"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.777726,0.68854,,,0.692709,,,,,0.0574452,0.212578,0.037268,0.649799,10.7715,9.21727,19.9888,0.0111803,1000.13,999.133,0.0111803,0.0090812,0.230268,0.239349,0.00340545,0.162799,0,0.0111803,0,0.692709,0.776418,0.0574452,0.212578,0,1,0,-4.93863E-05,1,1,0,0,0.692709,0.0574452,0.212578,0.0130512,0.0242165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.346624,0.248235,,,0.692714,,,,,0.212574,0.0574442,0.037268,0.350186,10.2343,9.75449,19.9888,0.0111804,1000.05,999.77,0.0111804,0.24733,0,0.24733,0.178442,0,0,0.0111804,0,0.692714,0.248213,0.212574,0.0574442,0,0,0,1.22476E-05,1,1,0,0,0.692714,0.212574,0.0574442,0.0242172,0.0130507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","AllCount",2320,0,2320,0.499992,2320,2320,2320,2320,0.562171,0.468384,,,1607.09,,,,,313.225,313.222,86.4613,319.993,10.5029,9.48588,19.9888,0.0111803,1000.09,999.451,0.0111803,0.128208,0.115132,0.243339,0.0909256,0.081398,0,0.0111803,0,1607.09,0.51231,313.225,313.222,0,1159.98,0,-1.85688E-05,2320,2320,0,0,1607.09,313.225,313.222,43.2316,43.2297
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.14022,0.0838383,,,0.835019,,,,,0.16001,0.000328111,0.004643,0.0204164,10.0602,9.93842,19.9986,0.0013929,1000.02,999.971,0.0013929,0.0603475,0.0238389,0.0841863,0.0107527,0.0226064,0,0.0013929,0,0.835019,0.0736015,0.16001,0.000328111,0,0.0253652,0,8.97708E-06,1,1,0,0,0.835019,0.16001,0.000328111,0.0045482,9.4793E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.202829,0.119834,,,0.744906,,,,,0.23936,0.00209668,0.013637,0.0517848,10.0791,9.91677,19.9959,0.00409109,1000.02,999.954,0.00409109,0.0795575,0.0509383,0.130496,0.0244447,0.0480606,0,0.00409109,0,0.744906,0.108916,0.23936,0.00209668,0,0.0553128,0,8.94245E-06,1,1,0,0,0.744906,0.23936,0.00209668,0.0129308,0.0007062
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.292199,0.18209,,,0.654297,,,,,0.30161,0.0107164,0.033377,0.118043,10.1258,9.86414,19.99,0.010013,1000.03,999.906,0.010013,0.122171,0.101781,0.223952,0.0582845,0.0949099,0,0.010013,0,0.654297,0.186362,0.30161,0.0107164,0,0.116395,0,1.22897E-05,1,1,0,0,0.654297,0.30161,0.0107164,0.0294367,0.0039399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.405541,0.275306,,,0.595713,,,,,0.299266,0.04124,0.063781,0.235625,10.2269,9.75393,19.9809,0.0191343,1000.04,999.789,0.0191343,0.193926,0.176984,0.37091,0.124939,0.160753,0,0.0191343,0,0.595713,0.315291,0.299266,0.04124,0,0.228605,0,2.43395E-05,1,1,0,0,0.595713,0.299266,0.04124,0.0487525,0.0150284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.531985,0.394162,,,0.577234,,,,,0.219336,0.113703,0.089727,0.404463,10.3998,9.57327,19.9731,0.0269182,1000.07,999.574,0.0269182,0.263879,0.241174,0.505053,0.203651,0.206825,0,0.0269182,0,0.577234,0.462779,0.219336,0.113703,0,0.400016,0,4.07355E-05,1,1,0,0,0.577234,0.219336,0.113703,0.0534358,0.0362914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.655907,0.523532,,,0.577232,,,,,0.113699,0.219343,0.089726,0.595537,10.6094,9.36367,19.9731,0.0269178,1000.11,999.311,0.0269178,0.267655,0.236749,0.504404,0.226251,0.180614,0,0.0269178,0,0.577232,0.599828,0.113699,0.219343,0,0.599984,0,3.58542E-05,1,1,0,0,0.577232,0.113699,0.219343,0.0362909,0.0534351
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.76235,0.645851,,,0.59571,,,,,0.0412386,0.299273,0.063778,0.764375,10.7814,9.19944,19.9809,0.0191335,1000.14,999.105,0.0191335,0.197373,0.171425,0.368797,0.172948,0.105336,0,0.0191335,0,0.59571,0.730867,0.0412386,0.299273,0,0.771395,0,-8.00279E-06,1,1,0,0,0.59571,0.0412386,0.299273,0.0150278,0.0487505
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.841884,0.748194,,,0.654294,,,,,0.0107161,0.301616,0.033374,0.881957,10.8807,9.10928,19.99,0.0100123,1000.15,998.998,0.0100123,0.113463,0.107359,0.220822,0.100827,0.0460987,0,0.0100123,0,0.654294,0.838958,0.0107161,0.301616,0,0.883605,0,-6.53715E-05,1,1,0,0,0.654294,0.0107161,0.301616,0.00393959,0.0294346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.893439,0.824892,,,0.744903,,,,,0.00209666,0.239364,0.013636,0.948215,10.9252,9.07071,19.9959,0.00409066,1000.16,998.956,0.00409066,0.0559846,0.071584,0.127569,0.0503596,0.0184515,0,0.00409066,0,0.744903,0.902393,0.00209666,0.239364,0,0.944687,0,-9.99377E-05,1,1,0,0,0.744903,0.00209666,0.239364,0.00070611,0.0129294
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.922753,0.876927,,,0.835016,,,,,0.000328116,0.160013,0.004642,0.979584,10.9423,9.05633,19.9986,0.0013927,1000.16,998.942,0.0013927,0.0255987,0.0565914,0.08219,0.0233583,0.00818345,0,0.0013927,0,0.835016,0.931012,0.000328116,0.160013,0,0.974635,0,-0.000104755,1,1,0,0,0.835016,0.000328116,0.160013,9.47801E-5,0.0045476
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.137841,,,1,,,,,0,0,0,,10.0939,9.90608,20,0,1000.03,999.956,0,0.082047,0.0690782,0.151125,0.0156861,0.0605509,0,0,0,1,0.0939205,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.168205,,,1,,,,,0,0,0,,10.1091,9.8909,20,0,1000.03,999.947,0,0.0881188,0.0958653,0.183984,0.0188099,0.0814672,0,0,0,1,0.109102,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.218077,,,1,,,,,0,0,0,,10.134,9.86596,20,0,1000.04,999.932,0,0.0948214,0.139619,0.234441,0.022836,0.113906,0,0,0,1,0.134038,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.295835,,,0.41303,,,,,0.58697,0,0,,10.2468,9.75317,20,0,1000.05,999.818,0,0.131558,0.163915,0.295472,0.0774118,0.121734,0,0,0,0.41303,0.597599,0.58697,0,0,0.279183,0,-0.20768,1,1,0,0,0.41303,0.58697,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.55,0.403023,,,0.55927,,,,,0.44073,0,0,,10.3443,9.65571,20,0,1000.07,999.74,0,0.140011,0.215898,0.355909,0.0840102,0.144487,0,0,0,0.55927,0.615611,0.44073,0,0,0.42018,0,-0.03883,1,1,0,0,0.55927,0.44073,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.55,0.524892,,,0.7078,,,,,0.2922,0,0,,10.4498,9.55021,20,0,1000.09,999.652,0,0.131189,0.26123,0.39242,0.0805099,0.154878,0,0,0,0.7078,0.63547,0.2922,0,0,0.579827,0,0.03874,1,1,0,0,0.7078,0.2922,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.635687,,,0.43198,,,,,0,0.39381,0.17421,0.411964,10.8429,9.10481,19.9477,0.052263,1000.12,998.879,0.052263,0.231451,0.0609012,0.292352,0.234993,0.0589116,0,0.052263,0,0.43198,0.95,0,0.39381,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0.39381,0.102442,0.0717682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.718821,,,0.54509,,,,,0,0.35648,0.09843,0.521368,10.9118,9.05866,19.9705,0.029529,1000.14,998.858,0.029529,0.166185,0.0491494,0.215335,0.165016,0.0349641,0,0.029529,0,0.54509,0.95,0,0.35648,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.35648,0.0471118,0.0513182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.77409,,,0.6302,,,,,0,0.31382,0.05598,0.627855,10.9425,9.04072,19.9832,0.016794,1000.15,998.862,0.016794,0.116552,0.0424728,0.159025,0.11332,0.0197038,0,0.016794,0,0.6302,0.95,0,0.31382,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.31382,0.0208327,0.0351473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.808981,,,0.68939,,,,,0,0.27706,0.03355,0.722246,10.9545,9.0354,19.9899,0.010065,1000.16,998.872,0.010065,0.0838376,0.0395029,0.123341,0.0800684,0.0112822,0,0.010065,0,0.68939,0.95,0,0.27706,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.27706,0.00931863,0.0242314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.218741,0.05,,,0.689375,,,,,0.277055,0,0.03357,0.277774,10.0354,9.95453,19.9899,0.010071,1000.01,999.962,0.010071,0.0410865,0.0766549,0.117741,0.0118807,0.0773788,0,0.010071,0,0.689375,0.05,0.277055,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.277055,0,0.0242452,0.0093249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.257278,0.05,,,0.63022,,,,,0.31381,0,0.05597,0.372115,10.0407,9.94249,19.9832,0.016791,1000.01,999.932,0.016791,0.0466636,0.106966,0.15363,0.0212726,0.109722,0,0.016791,0,0.63022,0.05,0.31381,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.31381,0,0.0351427,0.0208272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.316813,0.05,,,0.545113,,,,,0.356464,0,0.098423,0.478628,10.0587,9.91182,19.9705,0.0295269,1000.01,999.862,0.0295269,0.0601239,0.15362,0.213744,0.0390775,0.160301,0,0.0295269,0,0.545113,0.05,0.356464,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.356464,0,0.051315,0.047108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.40369,0.05,,,0.431987,,,,,0.393805,0,0.174208,0.588025,10.1048,9.84293,19.9477,0.0522623,1000.01,999.714,0.0522623,0.0878168,0.216078,0.303894,0.0690049,0.229227,0,0.0522623,0,0.431987,0.05,0.393805,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0.393805,0,0.0717692,0.102439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.515647,0.55,,,0.70779,,,,,0,0.29221,0,,10.6059,9.39412,20,0,1000.12,999.454,0,0.297847,0.112147,0.409994,0.185944,0.0602144,0,0,0,0.70779,0.443162,0,0.29221,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0.29221,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.634552,0.55,,,0.55928,,,,,0,0.44072,0,,10.7025,9.29754,20,0,1000.13,999.306,0,0.241231,0.11859,0.35982,0.166741,0.0615375,0,0,0,0.55928,0.467988,0,0.44072,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0.44072,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.735644,0.55,,,0.413024,,,,,0,0.586976,0,,10.7896,9.21043,20,0,1000.14,999.168,0,0.179294,0.110549,0.289843,0.135661,0.0556445,0,0,0,0.413024,0.490504,0,0.586976,0,0.72082,0,-0.207657,1,1,0,0,0.413024,0,0.586976,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.80667,0.95,,,1,,,,,0,0,0,,10.8783,9.12166,20,0,1000.15,999.077,0,0.143219,0.0860364,0.229256,0.11912,0.0180048,0,0,0,1,0.878335,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.851006,0.95,,,1,,,,,0,0,0,,10.9005,9.0995,20,0,1000.16,999.036,0,0.0979034,0.0805437,0.178447,0.0844188,0.0146439,0,0,0,1,0.900503,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","1","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.877414,0.95,,,1,,,,,0,0,0,,10.9137,9.08629,20,0,1000.16,999.011,0,0.0702404,0.0755835,0.145824,0.0622363,0.0121284,0,0,0,1,0.913707,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
