"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.491623,0.526661,,,0.923249,,,,,0.00396564,0.0409591,7.1E-06,0.626412,10.5241,9.4759,20,1.70395E-05,1000.12,999.621,1.70395E-05,1.6011E-5,0.475922,0.475938,5.76381E-05,0.246386,0,1.70395E-05,0,0.923249,0.506054,0.019875,0.0568684,0.0318188,1,0,-4.93863E-05,1,1,0,0,0.923249,0.00396564,0.0409591,2.65239E-6,4.4474E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.454937,0.466609,,,0.938518,,,,,0.0450906,0.00360115,7.1E-06,0.373588,10.4442,9.55579,20,1.70388E-05,1000.11,999.716,1.70388E-05,0.444217,0,0.444217,0.21153,0,0,1.70388E-05,0,0.938518,0.462657,0.0514824,0.00999287,0.0127834,0,0,1.22476E-05,1,1,0,0,0.938518,0.0450906,0.00360115,4.44722E-6,2.6523E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","AllCount",3260,0,3260,0.499992,3260,3260,3260,3260,0.47328,0.496635,,,3034.68,,,,,79.963,72.632,0.023145,20,10.4841,9.51584,20,1.70391E-05,1000.11,999.669,1.70391E-05,0.222121,0.237957,0.460077,0.105796,0.123191,0,1.70391E-05,0,3034.68,0.484177,116.313,108.983,72.701,1629.97,0,-1.85688E-05,3260,3260,0,0,3034.68,79.963,72.632,0.0115724,0.0115724
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.450032,0.442523,,,0.905934,,,,,0.0937851,3.78671E-06,3.93E-07,0.0204164,10.4088,9.59124,20,9.43201E-07,1000.1,999.752,9.43201E-07,0.398395,0.0149969,0.413392,0.179818,0.00930848,0,9.43201E-07,0,0.905934,0.45105,0.0939235,0.000142194,0.000276815,0.0253652,0,8.97708E-06,1,1,0,0,0.905934,0.0937851,3.78671E-06,3.84977E-7,8.0237E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.450141,0.448429,,,0.934535,,,,,0.064238,2.43139E-05,1.674E-6,0.0517848,10.4236,9.57641,20,4.01826E-06,1000.1,999.742,4.01826E-06,0.400166,0.0318829,0.432048,0.181549,0.0190839,0,4.01826E-06,0,0.934535,0.4526,0.0648387,0.00062501,0.00120139,0.0553128,0,8.94245E-06,1,1,0,0,0.934535,0.064238,2.43139E-05,1.58757E-6,8.6702E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.450553,0.457293,,,0.956925,,,,,0.0384736,0.000135764,5.451E-6,0.118043,10.4386,9.56142,20,1.30818E-05,1000.11,999.73,1.30818E-05,0.387535,0.0653482,0.452884,0.178029,0.0377584,0,1.30818E-05,0,0.956925,0.455851,0.0407038,0.002366,0.00446047,0.116395,0,1.22897E-05,1,1,0,0,0.956925,0.0384736,0.000135764,4.80733E-6,6.4342E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.451883,0.470478,,,0.966652,,,,,0.0194348,0.000634521,1.263E-5,0.235625,10.4536,9.54634,20,3.03029E-05,1000.11,999.712,3.03029E-05,0.349965,0.124903,0.474868,0.165032,0.0701208,0,3.03029E-05,0,0.966652,0.461794,0.026068,0.00726775,0.0132665,0.228605,0,2.43395E-05,1,1,0,0,0.966652,0.0194348,0.000634521,9.65117E-6,2.9751E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.455396,0.488039,,,0.959917,,,,,0.00802095,0.00240585,1.956E-5,0.404463,10.4695,9.53046,20,4.69557E-05,1000.11,999.684,4.69557E-05,0.281735,0.212216,0.493951,0.138746,0.116889,0,4.69557E-05,0,0.959917,0.471177,0.0228394,0.0172243,0.0296368,0.400016,0,4.07355E-05,1,1,0,0,0.959917,0.00802095,0.00240585,1.16516E-5,7.9133E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.462776,0.507474,,,0.942528,,,,,0.00265137,0.00728297,1.956E-5,0.595537,10.4871,9.51285,20,4.6956E-05,1000.11,999.654,4.6956E-05,0.194897,0.307738,0.502635,0.101218,0.167093,0,4.6956E-05,0,0.942528,0.483873,0.0264103,0.0310419,0.0475179,0.599984,0,3.58542E-05,1,1,0,0,0.942528,0.00265137,0.00728297,7.91332E-6,1.1652E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.475006,0.52472,,,0.927658,,,,,0.000700168,0.0176517,1.263E-5,0.764375,10.5069,9.49311,20,3.03035E-05,1000.12,999.632,3.03035E-05,0.115906,0.380413,0.496319,0.0631973,0.202235,0,3.03035E-05,0,0.927658,0.498256,0.0276891,0.0446406,0.0539779,0.771395,0,-8.00279E-06,1,1,0,0,0.927658,0.000700168,0.0176517,2.97511E-6,9.6513E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.491153,0.536957,,,0.920445,,,,,0.000150119,0.0349477,5.451E-6,0.881957,10.5282,9.47178,20,1.30822E-05,1000.12,999.616,1.30822E-05,0.0614972,0.416886,0.478383,0.0348725,0.214404,0,1.30822E-05,0,0.920445,0.511733,0.0223758,0.0571734,0.0444514,0.883605,0,-6.53715E-05,1,1,0,0,0.920445,0.000150119,0.0349477,6.43445E-7,4.8075E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.50865,0.544052,,,0.9137,,,,,2.69598E-05,0.0583544,1.674E-6,0.948215,10.5499,9.45014,20,4.01849E-06,1000.12,999.596,4.01849E-06,0.0304198,0.425246,0.455666,0.0178654,0.210567,0,4.01849E-06,0,0.9137,0.522645,0.0139853,0.0723127,0.0279167,0.944687,0,-9.99377E-05,1,1,0,0,0.9137,2.69598E-05,0.0583544,8.67071E-8,1.5877E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.524874,0.547538,,,0.900561,,,,,4.21257E-06,0.0851988,3.93E-07,0.979584,10.5704,9.42961,20,9.43284E-07,1000.12,999.571,9.43284E-07,0.0144694,0.418714,0.433184,0.00879867,0.20068,0,9.43284E-07,0,0.900561,0.53086,0.00712209,0.0923166,0.0142358,0.974635,0,-0.000104755,1,1,0,0,0.900561,4.21257E-06,0.0851988,8.02436E-9,3.8501E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.45,0.450673,,,0.932236,,,,,0.0677645,0,0,,10.4232,9.57677,20,0,1000.1,999.743,0,0.387433,0.0451541,0.432587,0.175801,0.0258712,0,0,0,0.932236,0.453995,0.0677645,0,0,0.0809518,0,-1.88523,1,1,0,0,0.932236,0.0677645,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.45,0.455119,,,0.941155,,,,,0.0588449,0,0,,10.429,9.57098,20,0,1000.1,999.738,0,0.376278,0.0641059,0.440384,0.171244,0.0359292,0,0,0,0.941155,0.455846,0.0588449,0,0,0.116849,0,-1.15786,1,1,0,0,0.941155,0.0588449,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.45,0.46237,,,0.952558,,,,,0.0474423,0,0,,10.4372,9.56279,20,0,1000.11,999.732,0,0.354768,0.0963968,0.451165,0.162185,0.0527946,0,0,0,0.952558,0.458983,0.0474423,0,0,0.178836,0,-0.58081,1,1,0,0,0.952558,0.0474423,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.473566,,,0.965806,,,,,0.0341937,0,0,,10.4481,9.55189,20,0,1000.11,999.724,0,0.316851,0.147928,0.464779,0.145806,0.0792608,0,0,0,0.965806,0.46397,0.0341937,0,0,0.279183,0,-0.20768,1,1,0,0,0.965806,0.0341937,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.488762,,,0.978859,,,,,0.0211414,0,0,,10.4609,9.53908,20,0,1000.11,999.714,0,0.260016,0.219272,0.479288,0.120722,0.115277,0,0,0,0.978859,0.47088,0.0211414,0,0,0.42018,0,-0.03883,1,1,0,0,0.978859,0.0211414,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.505614,,,0.989038,,,,,0.0109618,0,0,,10.4734,9.52658,20,0,1000.11,999.703,0,0.192441,0.298845,0.491286,0.0903274,0.154754,0,0,0,0.989038,0.478669,0.0109618,0,0,0.579827,0,0.03874,1,1,0,0,0.989038,0.0109618,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.45,0.52037,,,0.995133,,,,,0.00486653,0,0,,10.4832,9.51676,20,0,1000.12,999.695,0,0.130483,0.368068,0.49855,0.0619853,0.188498,0,0,0,0.995133,0.485602,0.00486653,0,0,0.720823,0,0.20759,1,1,0,0,0.995133,0.00486653,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.470834,0.530894,,,0.959047,,,,,0.00196538,0,0,,10.5001,9.49994,20,0,1000.12,999.667,0,0.0869469,0.408041,0.494988,0.0465728,0.209446,0,0,0,0.959047,0.501084,0.021459,0.0194936,0.0389872,0.821151,0,0.58099,1,1,0,0,0.959047,0.00196538,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.55,0.537463,,,0.875407,,,,,0.000776483,0,0,,10.5434,9.45662,20,0,1000.12,999.599,0,0.0622358,0.401994,0.46423,0.0422455,0.205321,0,0,0,0.875407,0.55,0.0626847,0.0619082,0.123816,0.88314,0,1.15804,1,1,0,0,0.875407,0.000776483,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.575843,0.541327,,,0.677494,,,,,0.000236233,0.258346,8.232E-5,0.5,10.6628,9.33697,19.9998,0.000197578,1000.12,999.325,0.000197578,0.0533374,0.309363,0.362701,0.0422599,0.153512,0,0.000197578,0,0.677494,0.55,0.0321568,0.290267,0.0638412,0.919048,0,1.88523,1,1,0,0,0.677494,0.000236233,0.258346,4.11621E-5,4.1162E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.450642,0.421557,,,0.711187,,,,,0.284344,0.000207059,8.23E-05,0.5,10.3223,9.67753,19.9998,0.000197524,1000.07,999.728,0.000197524,0.296288,0.0547799,0.351068,0.134677,0.0411228,0,0.000197524,0,0.711187,0.45,0.286434,0.00229689,0.00417966,0.080957,0,1.88536,1,1,0,0,0.711187,0.284344,0.000207059,4.11508E-5,4.1151E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.451328,0.45,,,0.987424,,,,,0,0.000703364,0,,10.451,9.54902,20,0,1000.11,999.723,0,0.397873,0.0637465,0.46162,0.180862,0.036371,0,0,0,0.987424,0.45,0.00593643,0.0066398,0.0118729,0.116854,0,1.15791,1,1,0,0,0.987424,0,0.000703364,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.452896,0.45,,,0.972828,,,,,0,0.0017849,0,,10.4523,9.54775,20,0,1000.11,999.718,0,0.370339,0.0969306,0.467269,0.169785,0.0567098,0,0,0,0.972828,0.45,0.0126937,0.0144786,0.0253875,0.178843,0,0.580883,1,1,0,0,0.972828,0,0.0017849,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.456278,0.45,,,0.941641,,,,,0,0.00441852,0,,10.4551,9.54487,20,0,1000.11,999.706,0,0.325768,0.149813,0.475581,0.151741,0.0907842,0,0,0,0.941641,0.45,0.0269702,0.0313887,0.0539403,0.279173,0,0.207545,1,1,0,0,0.941641,0,0.00441852,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.462634,0.45,,,0.883616,,,,,0,0.00995652,0,,10.4608,9.5392,20,0,1000.11,999.684,0,0.263063,0.222441,0.485504,0.125975,0.140834,0,0,0,0.883616,0.45,0.0532139,0.0631704,0.106428,0.420176,0,0.0387763,1,1,0,0,0.883616,0,0.00995652,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.472231,0.54096,,,0.964173,,,,,0,0.0192031,0,,10.5144,9.48564,20,0,1000.12,999.653,0,0.210913,0.276365,0.487278,0.107305,0.139528,0,0,0,0.964173,0.504939,0.00831217,0.0275153,0.0166243,0.579815,0,-0.0388902,1,1,0,0,0.964173,0,0.0192031,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.483482,0.55,,,0.968937,,,,,0,0.031063,0,,10.5292,9.47083,20,0,1000.12,999.638,0,0.142655,0.33431,0.476965,0.0736601,0.161752,0,0,0,0.968937,0.514072,0,0.031063,0,0.72082,0,-0.207657,1,1,0,0,0.968937,0,0.031063,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.494029,0.55,,,0.956904,,,,,0,0.043096,0,,10.5393,9.46075,20,0,1000.12,999.623,0,0.0925206,0.37442,0.46694,0.048652,0.179947,0,0,0,0.956904,0.518502,0,0.043096,0,0.821152,0,-0.580993,1,1,0,0,0.956904,0,0.043096,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.502502,0.55,,,0.946544,,,,,0,0.053456,0,,10.5476,9.45237,20,0,1000.12,999.611,0,0.0613654,0.396875,0.458241,0.0329807,0.189669,0,0,0,0.946544,0.522086,0,0.053456,0,0.883143,0,-1.15802,1,1,0,0,0.946544,0,0.053456,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","8.303E-09","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.508748,0.55,,,0.93844,,,,,0,0.0615601,0,,10.554,9.446,20,0,1000.12,999.601,0,0.0431955,0.408247,0.451443,0.023749,0.194245,0,0,0,0.93844,0.524741,0,0.0615601,0,0.91905,0,-1.88533,1,1,0,0,0.93844,0,0.0615601,0,0
