"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","DWins",0.0015,0,0.00151836,0.452354,1,1,1,1,0.82896,0.0545605,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,998.13,2.4,0.773781,0.937683,1.71146,0.843293,2.0629,0,2.4,0,0,,0,0,0,0.426219,0,6.83796,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","Abandoned",0.4761,0,0.476084,0.443152,1,1,1,1,0.67112,0.245715,,,0,,,,,0.612145,0.387855,0,,10.3879,9.61215,20,0,1000.06,999.538,0,0.0365242,0.0753994,0.111924,0.0365242,0.0753994,0,0,0,0,,0.612145,0.387855,0,0.42673,0,1.20664,1,1,0,0,0,0.612145,0.387855,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","Rounds1",1,0,1,0.499992,1,1,1,1,0.608703,0.403344,,,0.520297,,,,,0.291433,0.184651,0.003619,0.580391,10.4686,9.52274,19.9913,0.00868443,1000.09,999.551,0.00868443,0.145791,0.171695,0.317486,0.0921198,0.100807,0,0.00868443,0,0.520297,0.55,0.291433,0.184651,0,0.499991,0,-1.85688E-05,1,1,0,0,0.520297,0.291433,0.184651,0.00151836,0.0021002
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.656164,0.512311,,,0.589468,,,,,0.0717942,0.334532,0.004205,0.692213,10.6566,9.3333,19.9899,0.0100927,1000.12,999.335,0.0100927,0.003752,0.343396,0.347148,0.00424355,0.201618,0,0.0100927,0,0.589468,0.55,0.0717942,0.334532,0,1,0,-4.93863E-05,1,1,0,0,0.589468,0.0717942,0.334532,0.00129433,0.002911
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.561242,0.294381,,,0.451129,,,,,0.511063,0.0347765,0.003032,0.425291,10.2805,9.71217,19.9927,0.00727621,1000.06,999.767,0.00727621,0.287825,0,0.287825,0.179993,0,0,0.00727621,0,0.451129,0.55,0.511063,0.0347765,0,0,0,1.22476E-05,1,1,0,0,0.451129,0.511063,0.0347765,0.00174238,0.0012894
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","AllCount",3260,0,3260,0.499992,3260,3260,3260,3260,0.608703,0.403344,,,1696.17,,,,,950.07,601.964,11.7963,464.313,10.4686,9.52274,19.9913,0.00868443,1000.09,999.551,0.00868443,0.145791,0.171695,0.317486,0.0921198,0.100807,0,0.00868443,0,1696.17,0.55,950.07,601.964,0,1629.97,0,-1.85688E-05,3260,3260,0,0,1696.17,950.07,601.964,4.94985,6.84649
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.550037,0.139876,,,0.176435,,,,,0.823419,2.57664E-05,0.00012,0.0204164,10.0969,9.90279,19.9997,0.000288867,1000.02,999.934,0.000288867,0.0947468,0.0229068,0.117654,0.0522202,0.021807,0,0.000288867,0,0.176435,0.55,0.823419,2.57664E-05,0,0.0253652,0,8.97708E-06,1,1,0,0,0.176435,0.823419,2.57664E-05,0.0001179,2.4573E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.55019,0.198353,,,0.292811,,,,,0.706456,0.000214593,0.000518,0.0517848,10.1607,9.83809,19.9988,0.00124354,1000.04,999.889,0.00124354,0.152961,0.0464259,0.199387,0.0846731,0.0424895,0,0.00124354,0,0.292811,0.55,0.706456,0.000214593,0,0.0553128,0,8.94245E-06,1,1,0,0,0.292811,0.706456,0.000214593,0.00049131,2.6832E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.550856,0.276119,,,0.447191,,,,,0.549574,0.0014505,0.001784,0.118043,10.2455,9.75024,19.9957,0.00428094,1000.05,999.825,0.00428094,0.220752,0.0878227,0.308575,0.123756,0.0754295,0,0.00428094,0,0.447191,0.55,0.549574,0.0014505,0,0.116395,0,1.22897E-05,1,1,0,0,0.447191,0.549574,0.0014505,0.00157317,0.0002106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.553288,0.363214,,,0.615893,,,,,0.371965,0.00756886,0.004574,0.235625,10.3419,9.64712,19.989,0.0109765,1000.07,999.738,0.0109765,0.272662,0.150445,0.423107,0.157849,0.117767,0,0.0109765,0,0.615893,0.55,0.371965,0.00756886,0,0.228605,0,2.43395E-05,1,1,0,0,0.615893,0.371965,0.00756886,0.0034959,0.0010776
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.560461,0.442142,,,0.752831,,,,,0.209516,0.0294528,0.0082,0.404463,10.437,9.54333,19.9803,0.0196806,1000.09,999.624,0.0196806,0.275976,0.225214,0.50119,0.170146,0.156157,0,0.0196806,0,0.752831,0.55,0.209516,0.0294528,0,0.400016,0,4.07355E-05,1,1,0,0,0.752831,0.209516,0.0294528,0.00488355,0.0033167
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.577106,0.498413,,,0.81077,,,,,0.0943649,0.0849722,0.009893,0.595537,10.5249,9.45134,19.9763,0.0237438,1000.11,999.5,0.0237438,0.224194,0.285043,0.509238,0.150995,0.171834,0,0.0237438,0,0.81077,0.55,0.0943649,0.0849722,0,0.599984,0,3.58542E-05,1,1,0,0,0.81077,0.0943649,0.0849722,0.00400145,0.0058918
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.60726,0.529658,,,0.772389,,,,,0.0331511,0.186455,0.008005,0.764375,10.6078,9.37301,19.9808,0.0192122,1000.12,999.394,0.0192122,0.149289,0.302555,0.451844,0.110284,0.160065,0,0.0192122,0,0.772389,0.55,0.0331511,0.186455,0,0.771395,0,-8.00279E-06,1,1,0,0,0.772389,0.0331511,0.186455,0.0018862,0.0061189
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.650442,0.543298,,,0.660336,,,,,0.00908444,0.326092,0.004487,0.881957,10.6878,9.30138,19.9892,0.0107698,1000.13,999.304,0.0107698,0.0856058,0.275817,0.361423,0.0685784,0.133482,0,0.0107698,0,0.660336,0.55,0.00908444,0.326092,0,0.883605,0,-6.53715E-05,1,1,0,0,0.660336,0.00908444,0.326092,0.00052971,0.0039577
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.700889,0.548106,,,0.516919,,,,,0.00199214,0.479242,0.001847,0.948215,10.7631,9.23248,19.9956,0.00443388,1000.14,999.209,0.00443388,0.0444574,0.223814,0.268271,0.0380206,0.103589,0,0.00443388,0,0.516919,0.55,0.00199214,0.479242,0,0.944687,0,-9.99377E-05,1,1,0,0,0.516919,0.00199214,0.479242,9.56698E-5,0.0017518
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.751092,0.549525,,,0.378194,,,,,0.000364228,0.620843,0.000598,0.979584,10.8287,9.16985,19.9986,0.0014354,1000.15,999.11,0.0014354,0.0217446,0.166937,0.188682,0.0195448,0.0758766,0,0.0014354,0,0.378194,0.55,0.000364228,0.620843,0,0.974635,0,-0.000104755,1,1,0,0,0.378194,0.000364228,0.620843,1.22107E-5,0.0005859
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.55,0.206987,,,0.31061,,,,,0.68939,0,0,,10.1708,9.82916,20,0,1000.04,999.884,0,0.14821,0.0583266,0.206537,0.0815157,0.0481453,0,0,0,0.31061,0.55,0.68939,0,0,0.0809518,0,-1.88523,1,1,0,0,0.31061,0.68939,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.55,0.236522,,,0.36978,,,,,0.63022,0,0,,10.2034,9.79662,20,0,1000.05,999.862,0,0.16447,0.07794,0.24241,0.0904585,0.060431,0,0,0,0.36978,0.55,0.63022,0,0,0.116849,0,-1.15786,1,1,0,0,0.36978,0.63022,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.55,0.278967,,,0.45489,,,,,0.54511,0,0,,10.2502,9.74981,20,0,1000.06,999.83,0,0.180852,0.109499,0.290351,0.0994688,0.0782974,0,0,0,0.45489,0.55,0.54511,0,0,0.178836,0,-0.58081,1,1,0,0,0.45489,0.54511,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.335334,,,0.56803,,,,,0.43197,0,0,,10.3124,9.68758,20,0,1000.07,999.788,0,0.190338,0.157105,0.347444,0.104686,0.10217,0,0,0,0.56803,0.55,0.43197,0,0,0.279183,0,-0.20768,1,1,0,0,0.56803,0.43197,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.55,0.399787,,,0.69753,,,,,0.30247,0,0,,10.3836,9.61636,20,0,1000.09,999.739,0,0.183179,0.219718,0.402898,0.100749,0.12951,0,0,0,0.69753,0.55,0.30247,0,0,0.42018,0,-0.03883,1,1,0,0,0.69753,0.30247,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","PLiabilitySignal6",0.1007,0,0.10075,0.558629,1,1,1,1,0.55,0.45896,,,0.81654,,,,,0.18346,0,0,,10.4491,9.5509,20,0,1000.1,999.695,0,0.155874,0.286604,0.442478,0.0857307,0.154654,0,0,0,0.81654,0.55,0.18346,0,0,0.579827,0,0.03874,1,1,0,0,0.81654,0.18346,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.55,0.501266,,,0.90171,,,,,0.09829,0,0,,10.4959,9.50406,20,0,1000.11,999.663,0,0.118022,0.342904,0.460926,0.0649118,0.172841,0,0,0,0.90171,0.55,0.09829,0,0,0.720823,0,0.20759,1,1,0,0,0.90171,0.09829,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.55,0.525627,,,0.9508,,,,,0.0492,0,0,,10.5229,9.47706,20,0,1000.12,999.644,0,0.0833247,0.381536,0.464861,0.0458286,0.183709,0,0,0,0.9508,0.55,0.0492,0,0,0.821151,0,0.58099,1,1,0,0,0.9508,0.0492,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.787249,0.537838,,,0,,,,,0,0.97543,0.02457,0.549549,10.9594,8.98158,19.941,0.058968,1000.14,998.614,0.058968,0.135276,0.0207013,0.155978,0.150115,0.0347078,0,0.058968,0,0,,0,0.97543,0,0.88314,0,1.15804,1,1,0,0,0,0,0.97543,0.0110676,0.0135024
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.543625,,,0,,,,,0,0.98711,0.01289,0.649943,10.98,8.98904,19.9691,0.030936,1000.15,998.689,0.030936,0.0919075,0.0122696,0.104177,0.099362,0.0195598,0,0.030936,0,0,,0,0.98711,0,0.919048,0,1.88523,1,1,0,0,0,0,0.98711,0.00451223,0.0083778
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.551214,0.05,,,0,,,,,0.995651,0,0.004349,0.427159,9.99664,9.99292,19.9896,0.0104368,999.995,999.967,0.0104368,0.0052214,0.0821189,0.0873402,0.007854,0.0844621,0,0.0104368,0,0,,0.995651,0,0,0.080957,0,1.88536,1,1,0,0,0,0.995651,0,0.00249109,0.0018576
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.552678,0.05,,,0,,,,,0.990578,0,0.009422,0.528338,9.99367,9.98372,19.9774,0.0226122,999.991,999.917,0.0226122,0.0113036,0.119594,0.130897,0.0170473,0.124975,0,0.0226122,0,0,,0.990578,0,0,0.116854,0,1.15791,1,1,0,0,0,0.990578,0,0.00444388,0.0049779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.556196,0.0581458,,,0,,,,,0.978624,0,0.021376,0.627505,9.98776,9.96093,19.9487,0.0513029,999.984,999.784,0.0513029,0.0256285,0.185286,0.210914,0.0382152,0.197525,0,0.0513029,0,0,,0.978624,0,0,0.178843,0,0.580883,1,1,0,0,0,0.978624,0,0.00796253,0.0134137
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.564135,0.55,,,0.952149,,,,,0,0.0478511,0,,10.5715,9.42847,20,0,1000.13,999.587,0,0.402519,0.110158,0.512677,0.227449,0.0495712,0,0,0,0.952149,0.55,0,0.0478511,0,0.279173,0,0.207545,1,1,0,0,0.952149,0,0.0478511,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.579694,0.55,,,0.901268,,,,,0,0.0987318,0,,10.5944,9.40557,20,0,1000.13,999.545,0,0.328116,0.153863,0.481979,0.189676,0.0692382,0,0,0,0.901268,0.55,0,0.0987318,0,0.420176,0,0.0387763,1,1,0,0,0.901268,0,0.0987318,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.604076,0.55,,,0.823045,,,,,0,0.176955,0,,10.6296,9.37037,20,0,1000.13,999.481,0,0.243098,0.193283,0.436381,0.1457,0.0869775,0,0,0,0.823045,0.55,0,0.176955,0,0.579815,0,-0.0388902,1,1,0,0,0.823045,0,0.176955,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.633623,0.55,,,0.729985,,,,,0,0.270015,0,,10.6715,9.32849,20,0,1000.13,999.405,0,0.166928,0.216242,0.38317,0.10519,0.0973089,0,0,0,0.729985,0.55,0,0.270015,0,0.72082,0,-0.207657,1,1,0,0,0.729985,0,0.270015,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.662141,0.55,,,0.641726,,,,,0,0.358274,0,,10.7112,9.28878,20,0,1000.14,999.333,0,0.111665,0.221594,0.333259,0.0747144,0.0997171,0,0,0,0.641726,0.55,0,0.358274,0,0.821152,0,-0.580993,1,1,0,0,0.641726,0,0.358274,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.685638,0.55,,,0.570187,,,,,0,0.429813,0,,10.7434,9.25658,20,0,1000.14,999.274,0,0.0766794,0.216407,0.293086,0.0545818,0.0973831,0,0,0,0.570187,0.55,0,0.429813,0,0.883143,0,-1.15802,1,1,0,0,0.570187,0,0.429813,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","-1.1369999999999999E-13","-5.161E-08","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.70334,0.55,,,0.517085,,,,,0,0.482915,0,,10.7673,9.23269,20,0,1000.14,999.231,0,0.0558417,0.20758,0.263422,0.0420321,0.093411,0,0,0,0.517085,0.55,0,0.482915,0,0.91905,0,-1.88533,1,1,0,0,0.517085,0,0.482915,0,0
