"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0107356269285553","false","10.467293437258487","10.467293437258487","2","No","1","10.467293437258487","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0107356269285553","false","10.467293437258487","10.467293437258487","1","0.05","0","9.7499966219999994","0.71729681525848754","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0107356269285553","false","10.467293437258487","10.467293437258487","2","0.15","0","10.467293437258487","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0107356269285553","false","10.467293437258487","10.467293437258487","3","0.25","0","10.467293437258487","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0107356269285553","false","10.467293437258487","10.467293437258487","4","0.35","0","10.467293437258487","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0107356269285553","false","10.467293437258487","10.467293437258487","5","0.45","0","10.467293437258487","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0107356269285553","false","10.467293437258487","10.467293437258487","6","0.55","0","10.467293437258487","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0107356269285553","false","10.467293437258487","10.467293437258487","7","0.65","0","10.467293437258487","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0107356269285553","false","10.467293437258487","10.467293437258487","8","0.75","0","10.467293437258487","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0107356269285553","false","10.467293437258487","10.467293437258487","9","0.85","0","10.467293437258487","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0107356269285553","false","10.467293437258487","10.467293437258487","10","0.95","1","10.467293437258487","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0241685289","false","9.5649658138389757","9.5649658138389757","1","Yes","1","9.5649658138389757","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0241685289","false","9.5649658138389757","9.5649658138389757","2","No","0","9.0000052205000021","0.56496059333897364","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0241685289","false","9.5649658138389757","9.5649658138389757","1","Yes","0","9.1822967625690559","0.38266905126991979","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0241685289","false","9.5649658138389757","9.5649658138389757","2","No","1","9.5649658138389757","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0241685289","false","9.5649658138389757","9.5649658138389757","1","0.05","1","9.5649658138389757","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0241685289","false","9.5649658138389757","9.5649658138389757","2","0.15","0","9.5333468931687211","0.031618920670254624","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0241685289","false","9.5649658138389757","9.5649658138389757","3","0.25","0","9.5017151035848872","0.06325071025408846","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0241685289","false","9.5649658138389757","9.5649658138389757","4","0.35","0","9.4700961829146326","0.094869630924343085","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0241685289","false","9.5649658138389757","9.5649658138389757","5","0.45","0","9.4384772622443815","0.12648855159459416","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0241685289","false","9.5649658138389757","9.5649658138389757","6","0.55","0","9.3849593918744034","0.18000642196457228","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0241685289","false","9.5649658138389757","9.5649658138389757","7","0.65","0","9.3513497312525349","0.21361608258644083","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0241685289","false","9.5649658138389757","9.5649658138389757","8","0.75","0","9.3177400706306699","0.24722574320830581","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0241685289","false","9.5649658138389757","9.5649658138389757","9","0.85","0","9.1283519101550592","0.4366139036839165","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0241685289","false","9.5649658138389757","9.5649658138389757","10","0.95","0","9.055675410829096","0.50929040300987971","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.040787608999999996","false","9.4908781929848569","9.4908781929848569","1","Yes","1","9.4908781929848569","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.040787608999999996","false","9.4908781929848569","9.4908781929848569","2","No","0","9.0000052205000021","0.49087297248485484","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.040787608999999996","false","9.4908781929848569","9.4908781929848569","1","Yes","0","9.1431573835090454","0.34772080947581152","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.040787608999999996","false","9.4908781929848569","9.4908781929848569","2","No","1","9.4908781929848569","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.040787608999999996","false","9.4908781929848569","9.4908781929848569","1","0.05","1","9.4908781929848569","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.040787608999999996","false","9.4908781929848569","9.4908781929848569","2","0.15","0","9.46197987517907","0.028898317805786888","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.040787608999999996","false","9.4908781929848569","9.4908781929848569","3","0.25","0","9.4330697957461762","0.057808397238680698","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.040787608999999996","false","9.4908781929848569","9.4908781929848569","4","0.35","0","9.4041714779403893","0.086706715044467586","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.040787608999999996","false","9.4908781929848569","9.4908781929848569","5","0.45","0","9.3752731601346024","0.11560503285025447","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.040787608999999996","false","9.4908781929848569","9.4908781929848569","6","0.55","0","9.325194561027228","0.16568363195762892","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.040787608999999996","false","9.4908781929848569","9.4908781929848569","7","0.65","0","9.2943708343433169","0.19650735864154001","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.040787608999999996","false","9.4908781929848569","9.4908781929848569","8","0.75","0","9.263547107659404","0.22733108532545288","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.040787608999999996","false","9.4908781929848569","9.4908781929848569","9","0.85","0","9.0990112788356363","0.39186691414922059","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.040787608999999996","false","9.4908781929848569","9.4908781929848569","10","0.95","0","9.0323968242479662","0.45848136873689072","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.060989501700000004","false","9.3860945300995411","9.3860945300995411","1","Yes","1","9.3860945300995411","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.060989501700000004","false","9.3860945300995411","9.3860945300995411","2","No","0","9.0000052204999985","0.38608930959954257","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.060989501700000004","false","9.3860945300995411","9.3860945300995411","1","Yes","0","9.0974698459651364","0.28862468413440467","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.060989501700000004","false","9.3860945300995411","9.3860945300995411","2","No","1","9.3860945300995411","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.060989501700000004","false","9.3860945300995411","9.3860945300995411","1","0.05","1","9.3860945300995411","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.060989501700000004","false","9.3860945300995411","9.3860945300995411","2","0.15","0","9.3603471762362336","0.025747353863307509","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.060989501700000004","false","9.3860945300995411","9.3860945300995411","3","0.25","0","9.3345893431894265","0.051505186910114631","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.060989501700000004","false","9.3860945300995411","9.3860945300995411","4","0.35","0","9.3088419893261243","0.077252540773416811","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.060989501700000004","false","9.3860945300995411","9.3860945300995411","5","0.45","0","9.2830946354628203","0.10299989463672077","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.060989501700000004","false","9.3860945300995411","9.3860945300995411","6","0.55","0","9.2373270698108136","0.14876746028872745","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.060989501700000004","false","9.3860945300995411","9.3860945300995411","7","0.65","0","9.2097597640322793","0.17633476606726184","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.060989501700000004","false","9.3860945300995411","9.3860945300995411","8","0.75","0","9.1821924582537449","0.20390207184579623","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.060989501700000004","false","9.3860945300995411","9.3860945300995411","9","0.85","0","9.0564533200649731","0.32964121003456803","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.060989501700000004","false","9.3860945300995411","9.3860945300995411","10","0.95","0","9.0050502525939731","0.38104427750556802","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.081767551000000008","false","9.2480245367320748","9.2480245367320748","1","Yes","1","9.2480245367320748","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.081767551000000008","false","9.2480245367320748","9.2480245367320748","2","No","0","9.0000052204999985","0.24801931623207629","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.081767551000000008","false","9.2480245367320748","9.2480245367320748","1","Yes","0","9.0466987823501963","0.2013257543818785","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.081767551000000008","false","9.2480245367320748","9.2480245367320748","2","No","1","9.2480245367320748","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
