"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10219540992745865","false","10.01260490317158","10.01260490317158","2","0.15","0","10.01260490317158","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10219540992745865","false","10.01260490317158","10.01260490317158","3","0.25","0","10.01260490317158","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10219540992745865","false","10.01260490317158","10.01260490317158","4","0.35","0","10.01260490317158","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10219540992745865","false","10.01260490317158","10.01260490317158","5","0.45","0","10.01260490317158","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10219540992745865","false","10.01260490317158","10.01260490317158","6","0.55","0","10.01260490317158","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10219540992745865","false","10.01260490317158","10.01260490317158","7","0.65","0","10.01260490317158","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10219540992745865","false","10.01260490317158","10.01260490317158","8","0.75","1","10.01260490317158","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10219540992745865","false","10.01260490317158","10.01260490317158","9","0.85","0","10.01260490317158","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10219540992745865","false","10.01260490317158","10.01260490317158","10","0.95","0","10.01260490317158","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.13255","false","10.37457684632418","10.37457684632418","1","Yes","1","10.37457684632418","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.13255","false","10.37457684632418","10.37457684632418","2","No","0","9.9999936241999983","0.3745832221241816","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.090904117951641702","false","10.156772759360727","10.156772759360727","1","Yes","0","9.8549927415800038","0.3017800177807235","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.090904117951641702","false","10.156772759360727","10.156772759360727","2","No","1","10.156772759360727","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.090904117951641702","false","10.156772759360727","10.156772759360727","1","0.05","0","9.8999972360000008","0.25677552336072651","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.090904117951641702","false","10.156772759360727","10.156772759360727","2","0.15","0","10.156772759360727","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.090904117951641702","false","10.156772759360727","10.156772759360727","3","0.25","0","10.156772759360727","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.090904117951641702","false","10.156772759360727","10.156772759360727","4","0.35","0","10.156772759360727","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.090904117951641702","false","10.156772759360727","10.156772759360727","5","0.45","0","10.156772759360727","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.090904117951641702","false","10.156772759360727","10.156772759360727","6","0.55","0","10.156772759360727","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.090904117951641702","false","10.156772759360727","10.156772759360727","7","0.65","0","10.156772759360727","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.090904117951641702","false","10.156772759360727","10.156772759360727","8","0.75","0","10.156772759360727","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.090904117951641702","false","10.156772759360727","10.156772759360727","9","0.85","1","10.156772759360727","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.090904117951641702","false","10.156772759360727","10.156772759360727","10","0.95","0","10.156772759360727","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.12336999999999999","false","10.524989805993176","10.524989805993176","1","Yes","1","10.524989805993176","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.12336999999999999","false","10.524989805993176","10.524989805993176","2","No","0","9.9999936242","0.52499618179317586","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.073234172168713765","false","10.302491205277427","10.302491205277427","1","Yes","0","9.8549927415800038","0.44749846369742308","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.073234172168713765","false","10.302491205277427","10.302491205277427","2","No","1","10.302491205277427","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.073234172168713765","false","10.302491205277427","10.302491205277427","1","0.05","0","9.8999972360000008","0.40249396927742609","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.073234172168713765","false","10.302491205277427","10.302491205277427","2","0.15","0","10.302491205277427","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.073234172168713765","false","10.302491205277427","10.302491205277427","3","0.25","0","10.302491205277427","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.073234172168713765","false","10.302491205277427","10.302491205277427","4","0.35","0","10.302491205277427","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.073234172168713765","false","10.302491205277427","10.302491205277427","5","0.45","0","10.302491205277427","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.073234172168713765","false","10.302491205277427","10.302491205277427","6","0.55","0","10.302491205277427","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.073234172168713765","false","10.302491205277427","10.302491205277427","7","0.65","0","10.302491205277427","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.073234172168713765","false","10.302491205277427","10.302491205277427","8","0.75","0","10.302491205277427","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.073234172168713765","false","10.302491205277427","10.302491205277427","9","0.85","0.50655832205389384","10.302491205277427","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.073234172168713765","false","10.302491205277427","10.302491205277427","10","0.95","0.49344167794610622","10.302491205277427","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10578","false","10.643323590325238","10.643323590325238","1","Yes","1","10.643323590325238","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10578","false","10.643323590325238","10.643323590325238","2","No","0","9.9999936242","0.64332996612523807","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.053279646717138009","false","10.439673160627827","10.439673160627827","1","Yes","0","9.8549927415800038","0.58468041904782275","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.053279646717138009","false","10.439673160627827","10.439673160627827","2","No","1","10.439673160627827","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.053279646717138009","false","10.439673160627827","10.439673160627827","1","0.05","0","9.8999972360000008","0.53967592462782576","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.053279646717138009","false","10.439673160627827","10.439673160627827","2","0.15","0","10.439673160627827","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.053279646717138009","false","10.439673160627827","10.439673160627827","3","0.25","0","10.439673160627827","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.053279646717138009","false","10.439673160627827","10.439673160627827","4","0.35","0","10.439673160627827","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.053279646717138009","false","10.439673160627827","10.439673160627827","5","0.45","0","10.439673160627827","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.053279646717138009","false","10.439673160627827","10.439673160627827","6","0.55","0","10.439673160627827","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.053279646717138009","false","10.439673160627827","10.439673160627827","7","0.65","0","10.439673160627827","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.053279646717138009","false","10.439673160627827","10.439673160627827","8","0.75","0","10.439673160627827","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.053279646717138009","false","10.439673160627827","10.439673160627827","9","0.85","0","10.439673160627827","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.053279646717138009","false","10.439673160627827","10.439673160627827","10","0.95","1","10.439673160627827","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.08203000000000002","false","10.727373567354533","10.727373567354533","1","Yes","1","10.727373567354533","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.08203000000000002","false","10.727373567354533","10.727373567354533","2","No","0","9.9999936241999983","0.72737994315453491","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.034752143084991492","false","10.560553080338826","10.560553080338826","1","Yes","0","9.8549927415800038","0.70556033875882207","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.034752143084991492","false","10.560553080338826","10.560553080338826","2","No","1","10.560553080338826","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034752143084991492","false","10.560553080338826","10.560553080338826","1","0.05","0","9.8999972360000008","0.66055584433882508","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034752143084991492","false","10.560553080338826","10.560553080338826","2","0.15","0","10.560553080338826","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034752143084991492","false","10.560553080338826","10.560553080338826","3","0.25","0","10.560553080338826","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034752143084991492","false","10.560553080338826","10.560553080338826","4","0.35","0","10.560553080338826","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034752143084991492","false","10.560553080338826","10.560553080338826","5","0.45","0","10.560553080338826","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034752143084991492","false","10.560553080338826","10.560553080338826","6","0.55","0","10.560553080338826","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034752143084991492","false","10.560553080338826","10.560553080338826","7","0.65","0","10.560553080338826","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034752143084991492","false","10.560553080338826","10.560553080338826","8","0.75","0","10.560553080338826","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034752143084991492","false","10.560553080338826","10.560553080338826","9","0.85","0","10.560553080338826","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034752143084991492","false","10.560553080338826","10.560553080338826","10","0.95","1","10.560553080338826","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.056260000000000004","false","10.782438513407437","10.782438513407437","1","Yes","1","10.782438513407437","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.056260000000000004","false","10.782438513407437","10.782438513407437","2","No","0","9.9999936241999983","0.78244488920743827","false"
