"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0039060166111067694","false","9.9325442982691854","9.9325442982691854","1","Yes","0","9.4661870321881665","0.46635726608101891","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0039060166111067694","false","9.9325442982691854","9.9325442982691854","2","No","1","9.9325442982691854","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0039060166111067694","false","9.9325442982691854","9.9325442982691854","1","0.05","0","9.4500126325999982","0.48253166566918715","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0039060166111067694","false","9.9325442982691854","9.9325442982691854","2","0.15","0","9.9325442982691854","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0039060166111067694","false","9.9325442982691854","9.9325442982691854","3","0.25","0","9.9325442982691854","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0039060166111067694","false","9.9325442982691854","9.9325442982691854","4","0.35","0","9.9325442982691854","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0039060166111067694","false","9.9325442982691854","9.9325442982691854","5","0.45","0","9.9325442982691854","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0039060166111067694","false","9.9325442982691854","9.9325442982691854","6","0.55","0","9.9325442982691854","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0039060166111067694","false","9.9325442982691854","9.9325442982691854","7","0.65","0","9.9325442982691854","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0039060166111067694","false","9.9325442982691854","9.9325442982691854","8","0.75","0","9.9325442982691854","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0039060166111067694","false","9.9325442982691854","9.9325442982691854","9","0.85","0","9.9325442982691854","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0039060166111067694","false","9.9325442982691854","9.9325442982691854","10","0.95","1","9.9325442982691854","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0146875444","false","9.2945991900380456","9.2945991900380456","1","Yes","1","9.2945991900380456","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0146875444","false","9.2945991900380456","9.2945991900380456","2","No","0","9.0000066078999996","0.29459258213804596","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0146875444","false","9.2945991900380456","9.2945991900380456","1","Yes","0","9.0109870540691031","0.28361213596894252","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0146875444","false","9.2945991900380456","9.2945991900380456","2","No","1","9.2945991900380456","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0146875444","false","9.2945991900380456","9.2945991900380456","1","0.05","1","9.2945991900380456","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0146875444","false","9.2945991900380456","9.2945991900380456","2","0.15","0","9.2571193244683663","0.037479865569679305","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0146875444","false","9.2945991900380456","9.2945991900380456","3","0.25","0","9.2196394588986887","0.074959731139356833","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0146875444","false","9.2945991900380456","9.2945991900380456","4","0.35","0","9.1821595933290112","0.11243959670903436","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0146875444","false","9.2945991900380456","9.2945991900380456","5","0.45","0","9.1446797277593355","0.14991946227871011","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0146875444","false","9.2945991900380456","9.2945991900380456","6","0.55","0","9.0203670717938831","0.27423211824416249","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0146875444","false","9.2945991900380456","9.2945991900380456","7","0.65","0","8.9749907217714142","0.31960846826663136","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0146875444","false","9.2945991900380456","9.2945991900380456","8","0.75","0","8.9296143717489471","0.36498481828909846","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0146875444","false","9.2945991900380456","9.2945991900380456","9","0.85","0","8.8842429880689036","0.41035620196914202","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0146875444","false","9.2945991900380456","9.2945991900380456","10","0.95","0","8.8188709558957576","0.47572823414228793","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.026685184300000005","false","9.2440833293823026","9.2440833293823026","1","Yes","1","9.2440833293823026","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.026685184300000005","false","9.2440833293823026","9.2440833293823026","2","No","0","9.0000066078999996","0.24407672148230297","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.026685184300000005","false","9.2440833293823044","9.2440833293823044","1","Yes","0","8.9843752203321543","0.25970810905015007","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.026685184300000005","false","9.2440833293823044","9.2440833293823044","2","No","1","9.2440833293823044","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.026685184300000005","false","9.2440833293823044","9.2440833293823044","1","0.05","1","9.2440833293823044","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.026685184300000005","false","9.2440833293823044","9.2440833293823044","2","0.15","0","9.2089959607207952","0.035087368661509188","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.026685184300000005","false","9.2440833293823044","9.2440833293823044","3","0.25","0","9.173908592059286","0.070174737323018377","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.026685184300000005","false","9.2440833293823044","9.2440833293823044","4","0.35","0","9.1388212233977786","0.10526210598452579","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.026685184300000005","false","9.2440833293823044","9.2440833293823044","5","0.45","0","9.1037338547362694","0.14034947464603498","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.026685184300000005","false","9.2440833293823044","9.2440833293823044","6","0.55","0","8.9715482926186745","0.27253503676362989","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.026685184300000005","false","9.2440833293823044","9.2440833293823044","7","0.65","0","8.9276313044841338","0.31645202489817059","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.026685184300000005","false","9.2440833293823044","9.2440833293823044","8","0.75","0","8.8837143163495949","0.36036901303270952","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.026685184300000005","false","9.2440833293823044","9.2440833293823044","9","0.85","0","8.8398028814348493","0.4042804479474551","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.026685184300000005","false","9.2440833293823044","9.2440833293823044","10","0.95","0","8.8010725285182403","0.44301080086406408","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.042970079500000001","false","9.167369792257114","9.167369792257114","1","Yes","1","9.167369792257114","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.042970079500000001","false","9.167369792257114","9.167369792257114","2","No","0","9.0000066078999996","0.16736318435711439","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.042970079500000008","false","9.1673697922571122","9.1673697922571122","1","Yes","0","8.9516440016965042","0.21572579056060803","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.042970079500000008","false","9.1673697922571122","9.1673697922571122","2","No","1","9.1673697922571122","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.042970079500000008","false","9.1673697922571122","9.1673697922571122","1","0.05","1","9.1673697922571122","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.042970079500000008","false","9.1673697922571122","9.1673697922571122","2","0.15","0","9.1350989631294208","0.032270829127691414","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.042970079500000008","false","9.1673697922571122","9.1673697922571122","3","0.25","0","9.102828134001733","0.064541658255379275","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.042970079500000008","false","9.1673697922571122","9.1673697922571122","4","0.35","0","9.0705573048740398","0.096812487383072465","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.042970079500000008","false","9.1673697922571122","9.1673697922571122","5","0.45","0","9.0382864757463519","0.12908331651076033","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.042970079500000008","false","9.1673697922571122","9.1673697922571122","6","0.55","0","8.8986695551744468","0.26870023708266544","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.042970079500000008","false","9.1673697922571122","9.1673697922571122","7","0.65","0","8.85663758726092","0.31073220499619225","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.042970079500000008","false","9.1673697922571122","9.1673697922571122","8","0.75","0","8.8146056193474003","0.35276417290971196","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.042970079500000008","false","9.1673697922571122","9.1673697922571122","9","0.85","0","8.772579790514877","0.39479000174223522","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.042970079500000008","false","9.1673697922571122","9.1673697922571122","10","0.95","0","8.7794515213735913","0.38791827088352093","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.061829725299999999","false","9.0586594063193502","9.0586594063193502","1","Yes","1","9.0586594063193502","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.061829725299999999","false","9.0586594063193502","9.0586594063193502","2","No","0","9.0000066078999996","0.05865279841935056","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.061829725300000006","false","9.0586594063193484","9.0586594063193502","1","Yes","0.18141922150818623","9.0586594063193502","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.061829725300000006","false","9.0586594063193484","9.0586594063193502","2","No","0.81858077849181377","9.0586594063193502","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.011217100629991006","false","9.058659406319352","9.058659406319352","1","0.05","1","9.058659406319352","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.011217100629991006","false","9.058659406319352","9.058659406319352","2","0.15","0","9.029570166648119","0.029089239671233003","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.011217100629991006","false","9.058659406319352","9.058659406319352","3","0.25","0","9.000480926976886","0.058178479342466005","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.011217100629991006","false","9.058659406319352","9.058659406319352","4","0.35","0","8.9713916873056547","0.087267719013697231","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.011217100629991006","false","9.058659406319352","9.058659406319352","5","0.45","0","8.9423024476344217","0.11635695868493023","false"
"Specification-CenterWeightedContinuousMerits__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.011217100629991006","false","9.058659406319352","9.058659406319352","6","0.55","0","8.9026293333188971","0.15603007300045491","false"
