"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.162351,,,0,,,,,0,0,1,0.324624,10.2871,9.63788,19.925,0.075,1000.04,999.568,0.075,0.362124,0,0.362124,0.350377,0,0,0.075,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.541591,0.18053,,,0,,,,,0,0,1,0.26875,10.2313,9.69375,19.925,0.075,1000.03,999.64,0.075,0.30625,0,0.30625,0.290313,0,0,0.075,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.41134,0.193644,,,0.282653,,,,,0,0,0.717347,0.217033,10.2083,9.72732,19.9356,0.0644005,1000.04,999.743,0.0644005,0.272684,0,0.272684,0.197091,0,0,0.0644005,0,0.282653,0.3,0,0,0,0,0,1,1,1,0,0,0.282653,0,0,0.561659,0.155688
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.272242,0.231554,,,0.932186,,,,,0,0,0.067814,0.670189,10.2366,9.72332,19.96,0.040043,1000.06,999.812,0.040043,0.276679,0,0.276679,0.127709,0,0,0.040043,0,0.932186,0.226575,0,0,0,0,0,0,1,1,0,0,0.932186,0,0,0.0223657,0.0454479
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.228157,0.334515,,,1,,,,,0,0,0,,10.2626,9.69991,19.9625,0.0375,1000.07,999.821,0.0375,0.300086,0,0.300086,0.11573,0,0,0.0375,0,1,0.281336,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.18053,0.375152,,,1,,,,,0,0,0,,10.2591,9.70341,19.9625,0.0375,1000.07,999.835,0.0375,0.296591,0,0.296591,0.104721,0,0,0.0375,0,1,0.277841,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.162347,0.487041,,,1,,,,,0,0,0,,10.3059,9.65656,19.9625,0.0375,1000.08,999.787,0.0375,0.343444,0,0.343444,0.152283,0,0,0.0375,0,1,0.324694,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0.51875,0,0.51875,0.269102,0,0,0.0375,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.215382,,,1,,,,,0,0,0,,10.1389,9.82356,19.9625,0.0375,1000.04,999.919,0.0375,0.155169,0.0878811,0.24305,0.0295592,0.0739868,0,0.0375,0,1,0.157691,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.257976,,,0.68644,,,,,0,0,0.31356,0.0930672,10.2208,9.72991,19.9507,0.0492585,1000.06,999.834,0.0492585,0.192029,0.162259,0.354288,0.0775119,0.121546,0,0.0492585,0,0.68644,0.315069,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0,0,0.284378,0.0291822
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.355232,,,0.86189,,,,,0,0,0.13811,0.17073,10.3022,9.65509,19.9573,0.0426791,1000.08,999.784,0.0426791,0.15044,0.324872,0.475313,0.0629789,0.224271,0,0.0426791,0,0.86189,0.348065,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.48124,,,0.31356,,,,,0,0,0.68644,0.709952,10.7379,9.19884,19.9368,0.0632415,1000.12,999.055,0.0632415,0.148649,0.149233,0.297882,0.132486,0.109375,0,0.0632415,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.565398,,,0.44474,,,,,0,0,0.55526,0.865113,10.8515,9.09021,19.9417,0.0583222,1000.14,998.937,0.0583223,0.0979694,0.118437,0.216406,0.0816438,0.0614165,0,0.0583223,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.239002,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0902,9.85147,19.9417,0.0583218,1000.02,999.873,0.0583218,0.119331,0.0819467,0.201278,0.061449,0.0810425,0,0.0583218,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.318807,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.281,9.67636,19.9574,0.0425951,1000.07,999.779,0.0425951,0.225866,0.142544,0.36841,0.0830548,0.111728,0,0.0425951,0,0.864132,0.263713,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.492354,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.4226,9.52616,19.9488,0.0512485,1000.09,999.549,0.0512485,0.182584,0.22947,0.412054,0.0926151,0.178703,0,0.0512485,0,0.633374,0.278195,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.680467,0.3,,,0.354395,,,,,0,0,0.645605,0.866951,10.6317,9.30657,19.9383,0.0617102,1000.12,999.215,0.0617102,0.127975,0.234911,0.362886,0.0817273,0.177098,0,0.0617102,0,0.354395,0.29027,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.354395,0,0,0.0858973,0.559708
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.780168,0.9,,,1,,,,,0,0,0,,10.8213,9.14117,19.9625,0.0375,1000.15,999.12,0.0375,0.0836947,0.153208,0.236903,0.0690173,0.0379989,0,0.0375,0,1,0.840084,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","P Files",1,0,1,0.499995,1,1,1,1,0.501856,0.37442,,,0.65625,,,,,0,0,0.34375,0.593073,10.4493,9.50032,19.9496,0.0503906,1000.09,999.507,0.0503906,0.15001,0.170525,0.320534,0.0780825,0.119786,0,0.0503906,0,0.65625,0.412363,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.65625,0,0,0.139881,0.203869
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","D Answers",1,0,1,0.499995,1,1,1,1,0.501856,0.37442,,,0.65625,,,,,0,0,0.34375,0.593073,10.4493,9.50032,19.9496,0.0503906,1000.09,999.507,0.0503906,0.15001,0.170525,0.320534,0.0780825,0.119786,0,0.0503906,0,0.65625,0.412363,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.65625,0,0,0.139881,0.203869
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","Settles1",0.6562,0,0.65625,0.464331,1,1,1,1,0.379837,0.444889,,,1,,,,,0,0,0,,10.3936,9.56889,19.9625,0.0375,1000.09,999.656,0.0375,0.151951,0.189358,0.341309,0.0546895,0.118829,0,0.0375,0,1,0.412363,0,0,0,0.451585,0,-0.585413,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","DoesntSettle1",0.3438,0,0.34375,0.568081,1,1,1,1,0.7348,0.23989,,,0,,,,,0,0,1,0.593073,10.5556,9.36943,19.925,0.075,1000.09,999.223,0.075,0.146304,0.13457,0.280874,0.122742,0.121615,0,0.075,0,0,,0,0,0,0.59241,0,1.11763,1,1,0,0,0,0,0,0.406927,0.593073
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","PDoesntAbandon1",0.3438,0,0.34375,0.568081,1,1,1,1,0.7348,0.23989,,,0,,,,,0,0,1,0.593073,10.5556,9.36943,19.925,0.075,1000.09,999.223,0.075,0.146304,0.13457,0.280874,0.122742,0.121615,0,0.075,0,0,,0,0,0,0.59241,0,1.11763,1,1,0,0,0,0,0,0.406927,0.593073
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","DDoesntDefault1",0.3438,0,0.34375,0.568081,1,1,1,1,0.7348,0.23989,,,0,,,,,0,0,1,0.593073,10.5556,9.36943,19.925,0.075,1000.09,999.223,0.075,0.146304,0.13457,0.280874,0.122742,0.121615,0,0.075,0,0,,0,0,0,0.59241,0,1.11763,1,1,0,0,0,0,0,0.406927,0.593073
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","P Loses",0.1399,0,0.139881,0.319381,1,1,1,1,0.541157,0.172208,,,0,,,,,0,0,1,0,9.9625,9.9625,19.925,0.075,999.985,999.985,0.075,0.027146,0.28646,0.313606,0.00101798,0.297202,0,0.075,0,0,,0,0,0,0.276106,0,1.31051,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","0.005223","1","10","P Wins",0.2039,0,0.203869,0.738723,1,1,1,1,0.867665,0.286329,,,0,,,,,0,0,1,1,10.9625,8.9625,19.925,0.075,1000.16,998.701,0.075,0.228062,0.0303539,0.258416,0.206261,0.00113827,0,0.075,0,0,,0,0,0,0.809438,0,0.985286,1,1,0,0,0,0,0,0,1
