"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.150494,,,0,,,,,0,0,1,0.324624,10.2674,9.65761,1000.03,999.525,0.075,0.355057,0,0.355057,0.388344,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.541591,0.16998,,,0,,,,,0,0,1,0.26875,10.2052,9.71977,1000.02,999.608,0.075,0.293945,0,0.293945,0.321503,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.392153,0.21741,,,0.382362,,,,,0.435848,0,0.18179,0.436512,10.1859,9.76975,1000.04,999.781,0.0443171,0.232172,0,0.232172,0.168251,0,0,0,0.382362,0.340091,0.435848,0,0,0,0,1,1,1,0,0,0.382362,0.435848,0,0.102437,0.0793535
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.260581,0.25995,,,0.949627,,,,,0.0503729,0,0,,10.2314,9.73106,1000.06,999.817,0.0375,0.268941,0,0.268941,0.12739,0,0,0,0.949627,0.263463,0.0503729,0,0,0,0,0,1,1,0,0,0.949627,0.0503729,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.217959,0.391113,,,1,,,,,0,0,0,,10.2858,9.67671,1000.07,999.792,0.0375,0.323286,0,0.323286,0.145588,0,0,0,1,0.304536,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.170522,0.54159,,,1,,,,,0,0,0,,10.3373,9.62519,1000.08,999.761,0.0375,0.374806,0,0.374806,0.177047,0,0,0,1,0.356056,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1511,0.9,,,1,,,,,0,0,0,,10.5068,9.4557,1000.12,999.63,0.0375,0.5443,0,0.5443,0.298164,0,0,0,1,0.52555,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.51875,0,0.51875,0.269102,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.225385,,,1,,,,,0,0,0,,10.1439,9.81856,1000.04,999.913,0.0375,0.157154,0.0848644,0.242019,0.0334798,0.0702177,0,0,1,0.162692,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.26392,0.306181,,,0.691253,,,,,0.308747,0,0,,10.2046,9.75795,1000.05,999.86,0.0375,0.161303,0.158656,0.319959,0.0574618,0.118461,0,0,0.691253,0.323039,0.308747,0,0,0.230751,0,-0.21118,1,1,0,0,0.691253,0.308747,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.483658,,,0.818432,,,,,0,0,0.181568,0.204269,10.3644,9.59128,1000.08,999.704,0.0443088,0.168203,0.276281,0.444484,0.0902374,0.173961,0,0,0.818432,0.434386,0,0,0,0.499993,0,4E-05,1,1,0,0,0.818432,0,0,0.144479,0.0370888
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.676614,,,0.64561,,,,,0,0,0.35439,0.598225,10.7716,9.17764,1000.13,999.052,0.0507896,0.160749,0.131461,0.292211,0.147374,0.079248,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.778659,,,0.80267,,,,,0,0,0.19733,0.789257,10.8621,9.09298,1000.15,998.98,0.0448999,0.0979351,0.114984,0.21292,0.0847244,0.0401469,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.226088,0.1,,,0.50932,,,,,0.293348,0,0.197331,0.21074,10.0636,9.89145,1000.01,999.912,0.0448999,0.0900828,0.0885666,0.178649,0.0366542,0.0891254,0,0,0.50932,0.1,0.293348,0,0,0.105211,0,0.806395,1,1,0,0,0.50932,0.293348,0,0.155746,0.0415856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.306827,0.261967,,,0.770825,,,,,0.051752,0,0.177423,0.49246,10.2519,9.7039,1000.06,999.771,0.0441533,0.203366,0.144619,0.347986,0.0823485,0.12359,0,0,0.770825,0.242336,0.051752,0,0,0.230749,0,0.211167,1,1,0,0,0.770825,0.051752,0,0.0900492,0.0873735
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.484109,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.4284,9.52031,1000.09,999.505,0.0512485,0.193473,0.225509,0.418982,0.0990232,0.18668,0,0,0.633374,0.271686,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.676809,0.9,,,1,,,,,0,0,0,,10.7697,9.19285,1000.14,999.208,0.0375,0.165949,0.156889,0.322839,0.125285,0.0468718,0,0,1,0.788404,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.778748,0.9,,,1,,,,,0,0,0,,10.8206,9.14188,1000.15,999.121,0.0375,0.0834734,0.153697,0.23717,0.0687655,0.038457,0,0,1,0.839374,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","P Files",1,0,1,0.499995,1,1,1,1,0.494193,0.493777,,,0.785566,,,,,0.0655748,0,0.148859,0.547753,10.4685,9.4884,1000.09,999.503,0.0430822,0.150025,0.154913,0.304937,0.0838248,0.0978562,0,0,0.785566,0.519014,0.0655748,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.785566,0.0655748,0,0.067321,0.0815378
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","D Answers",1,0,1,0.499995,1,1,1,1,0.494193,0.493777,,,0.785566,,,,,0.0655748,0,0.148859,0.547753,10.4685,9.4884,1000.09,999.503,0.0430822,0.150025,0.154913,0.304937,0.0838248,0.0978562,0,0,0.785566,0.519014,0.0655748,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.785566,0.0655748,0,0.067321,0.0815378
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Settles1",0.7856,0,0.785566,0.519602,1,1,1,1,0.46167,0.576358,,,1,,,,,0,0,0,,10.5003,9.46224,1000.1,999.52,0.0375,0.151815,0.157197,0.309012,0.072472,0.0815198,0,0,1,0.519014,0,0,0,0.523515,0,-0.400211,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DoesntSettle1",0.2144,0,0.214434,0.428166,1,1,1,1,0.613339,0.191243,,,0,,,,,0.305805,0,0.694195,0.547753,10.3522,9.58426,1000.05,999.439,0.0635323,0.143467,0.146543,0.29001,0.125415,0.157704,0,0,0,,0.305805,0,0,0.413826,0,1.46619,1,1,0,0,0,0.305805,0,0.313948,0.380247
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PAbandons1",0.0656,0,0.0655748,0.189673,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.98125,9.98125,999.993,999.993,0.0375,0.0166814,0.112395,0.129076,0.000312776,0.114502,0,0,0,,1,0,0,0.110326,0,0.832378,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PDoesntAbandon1",0.1489,0,0.148859,0.533227,1,1,1,1,0.75137,0.231437,,,0,,,,,0,0,1,0.547753,10.5156,9.40937,1000.07,999.194,0.075,0.199318,0.161586,0.360905,0.180525,0.176735,0,0,0,,0,0,0,0.547523,0,1.74539,1,1,0,0,0,0,0,0.452247,0.547753
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DDoesntDefault1",0.1489,0,0.148859,0.533227,1,1,1,1,0.75137,0.231437,,,0,,,,,0,0,1,0.547753,10.5156,9.40937,1000.07,999.194,0.075,0.199318,0.161586,0.360905,0.180525,0.176735,0,0,0,,0,0,0,0.547523,0,1.74539,1,1,0,0,0,0,0,0.452247,0.547753
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","POrDQuits1",0.0656,0,0.0655748,0.189673,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.98125,9.98125,999.993,999.993,0.0375,0.0166814,0.112395,0.129076,0.000312776,0.114502,0,0,0,,1,0,0,0.110326,0,0.832378,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","P Loses",0.0673,0,0.067321,0.3713,1,1,1,1,0.638486,0.188468,,,0,,,,,0,0,1,0,9.90625,10.0188,999.962,1000.01,0.075,0,0.357297,0.357297,0,0.390793,0,0,0,,0,0,0,0.326671,0,1.82411,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","P Wins",0.0815,0,0.0815378,0.66692,1,1,1,1,0.844573,0.266914,,,0,,,,,0,0,1,1,11.0188,8.90625,1000.16,998.524,0.075,0.363884,0,0.363884,0.329573,0,0,0,0,,0,0,0,0.729866,0,1.6804,1,1,0,0,0,0,0,0,1
