"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.788529,0.1,,,0,,,,,0,0,1,0.324624,10.2674,9.65761,1000.03,999.525,0.075,0.355057,0,0.355057,0.388344,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.735603,0.175155,,,0,,,,,0,0,1,0.26875,10.2052,9.71977,1000.02,999.608,0.075,0.293945,0,0.293945,0.321503,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.397307,0.213418,,,0.645862,,,,,0,0.0471342,0.307004,0.257495,10.2284,9.72257,1000.04,999.727,0.0490127,0.281704,0,0.281704,0.213324,0,0,0,0.645862,0.209198,0,0.0471342,0,0,0,1,1,1,0,0,0.645862,0,0.0471342,0.227952,0.0790519
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.25669,0.25656,,,0.989433,,,,,0,0.0105671,0,,10.24,9.72251,1000.06,999.794,0.0375,0.277488,0,0.277488,0.155629,0,0,0,0.989433,0.250822,0,0.0105671,0,0,0,0,1,1,0,0,0.989433,0,0.0105671,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.213527,0.397055,,,1,,,,,0,0,0,,10.2865,9.67596,1000.07,999.777,0.0375,0.324041,0,0.324041,0.167225,0,0,0,1,0.305291,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.175152,0.735073,,,1,,,,,0,0,0,,10.4364,9.52614,1000.11,999.685,0.0375,0.473862,0,0.473862,0.24205,0,0,0,1,0.455112,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.787214,,,1,,,,,0,0,0,,10.4249,9.53764,1000.11,999.714,0.0375,0.462357,0,0.462357,0.216233,0,0,0,1,0.443607,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.51875,0,0.51875,0.269102,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.221258,,,1,,,,,0,0,0,,10.1419,9.82062,1000.04,999.91,0.0375,0.153699,0.0834731,0.237173,0.0384587,0.068765,0,0,1,0.160629,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.323193,,,1,,,,,0,0,0,,10.1928,9.76965,1000.05,999.876,0.0375,0.15689,0.165947,0.322837,0.0468726,0.125283,0,0,1,0.211597,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.515891,,,0.63336,,,,,0,0,0.36664,0.258071,10.5203,9.42845,1000.09,999.452,0.051249,0.229448,0.172954,0.402402,0.187052,0.0970995,0,0,0.63336,0.728321,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.738036,0.693187,,,0.77083,,,,,0,0.0517418,0.177429,0.507544,10.7039,9.25194,1000.13,999.262,0.0441536,0.150951,0.198083,0.349034,0.124126,0.0818513,0,0,0.77083,0.757676,0,0.0517418,0,0.769249,0,0.21118,1,1,0,0,0.77083,0,0.0517418,0.0873757,0.0900529
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.773926,,,0.509401,,,,,0,0.293269,0.19733,0.789257,10.8914,9.06365,1000.15,998.903,0.0448999,0.10576,0.0885204,0.19428,0.0903641,0.0365081,0,0,0.509401,0.9,0,0.293269,0,0.894788,0,0.80641,1,1,0,0,0.509401,0,0.293269,0.0415858,0.155744
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221342,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.093,9.86212,1000.02,999.9,0.0448999,0.116554,0.085703,0.202257,0.040294,0.0835772,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.323385,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1776,9.77158,1000.03,999.759,0.0507895,0.139215,0.146483,0.285699,0.0799744,0.146036,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.516332,0.7,,,0.818439,,,,,0,0,0.181561,0.795727,10.5913,9.36442,1000.12,999.427,0.0443086,0.287661,0.166855,0.454515,0.175028,0.0901106,0,0,0.818439,0.56561,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.818439,0,0,0.0370881,0.144473
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.693818,0.73613,,,0.691346,,,,,0,0.308654,0,,10.758,9.20455,1000.14,999.206,0.0375,0.163809,0.1613,0.325109,0.118562,0.057456,0,0,0.691346,0.677014,0,0.308654,0,0.769248,0,-0.211192,1,1,0,0,0.691346,0,0.308654,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.774616,0.9,,,1,,,,,0,0,0,,10.8186,9.14394,1000.15,999.138,0.0375,0.0848641,0.157154,0.242018,0.0702175,0.0334797,0,0,1,0.837308,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","P Files",1,0,1,0.499995,1,1,1,1,0.506215,0.505807,,,0.785585,,,,,0,0.0655551,0.14886,0.452239,10.4884,9.46853,1000.09,999.485,0.0430823,0.160258,0.144443,0.304701,0.0982759,0.083301,0,0,0.785585,0.480989,0,0.0655551,0,0.499994,0,7.5023E-06,1,1,0,0,0.785585,0,0.0655551,0.0815399,0.0673203
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","D Answers",1,0,1,0.499995,1,1,1,1,0.506215,0.505807,,,0.785585,,,,,0,0.0655551,0.14886,0.452239,10.4884,9.46853,1000.09,999.485,0.0430823,0.160258,0.144443,0.304701,0.0982759,0.083301,0,0,0.785585,0.480989,0,0.0655551,0,0.499994,0,7.5023E-06,1,1,0,0,0.785585,0,0.0655551,0.0815399,0.0673203
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","Settles1",0.7856,0,0.785585,0.480395,1,1,1,1,0.423642,0.538336,,,1,,,,,0,0,0,,10.4622,9.50026,1000.1,999.574,0.0375,0.157198,0.151809,0.309007,0.0815213,0.0724691,0,0,1,0.480989,0,0,0,0.476482,0,-0.400182,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DoesntSettle1",0.2144,0,0.214415,0.571806,1,1,1,1,0.808747,0.386626,,,0,,,,,0,0.305739,0.694261,0.452239,10.5842,9.35225,1000.09,999.159,0.0635348,0.171466,0.117458,0.288925,0.159662,0.122987,0,0,0,,0,0.305739,0,0.586139,0,1.46624,1,1,0,0,0,0,0.305739,0.380289,0.313972
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","PDoesntAbandon1",0.2144,0,0.214415,0.571806,1,1,1,1,0.808747,0.386626,,,0,,,,,0,0.305739,0.694261,0.452239,10.5842,9.35225,1000.09,999.159,0.0635348,0.171466,0.117458,0.288925,0.159662,0.122987,0,0,0,,0,0.305739,0,0.586139,0,1.46624,1,1,0,0,0,0,0.305739,0.380289,0.313972
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DDefaults1",0.0656,0,0.0655551,0.810326,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9813,8.98125,1000.16,998.755,0.0375,0.129077,0.0166814,0.145758,0.114816,0.000312776,0,0,0,,0,1,0,0.889673,0,0.832363,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","DDoesntDefault1",0.1489,0,0.14886,0.466767,1,1,1,1,0.768561,0.248623,,,0,,,,,0,0,1,0.452239,10.4094,9.51563,1000.05,999.336,0.075,0.190134,0.161839,0.351972,0.179412,0.177011,0,0,0,,0,0,0,0.452469,0,1.74539,1,1,0,0,0,0,0,0.547761,0.452239
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","POrDQuits1",0.0656,0,0.0655551,0.810326,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9813,8.98125,1000.16,998.755,0.0375,0.129077,0.0166814,0.145758,0.114816,0.000312776,0,0,0,,0,1,0,0.889673,0,0.832363,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","P Loses",0.0815,0,0.0815399,0.333077,1,1,1,1,0.733085,0.155425,,,0,,,,,0,0,1,0,9.90625,10.0188,999.962,1000.01,0.075,0,0.295455,0.295455,0,0.323153,0,0,0,,0,0,0,0.27013,0,1.6804,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1027","P Wins",0.0673,0,0.0673203,0.628695,1,1,1,1,0.81153,0.361506,,,0,,,,,0,0,1,1,11.0188,8.90625,1000.16,998.524,0.075,0.420428,0,0.420428,0.396719,0,0,0,0,,0,0,0,0.673322,0,1.8241,1,1,0,0,0,0,0,0,1
