"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.397307,0.214431,,,0.650923,,,,,0,0.0420717,0.307005,0.257496,10.2307,9.72028,1000.04,999.732,0.0490127,0.279716,0,0.279716,0.209129,0,0,0,0.650923,0.21457,0,0.0420717,0,0,0,1,1,1,0,0,0.650923,0,0.0420717,0.227953,0.0790525
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.25669,0.257754,,,0.990568,,,,,0,0.0094325,0,,10.2404,9.72214,1000.06,999.793,0.0375,0.277858,0,0.277858,0.156152,0,0,0,0.990568,0.252053,0,0.0094325,0,0,0,0,1,1,0,0,0.990568,0,0.0094325,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.213527,0.399309,,,1,,,,,0,0,0,,10.2877,9.67483,1000.07,999.775,0.0375,0.325168,0,0.325168,0.168958,0,0,0,1,0.306418,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.175152,0.739955,,,1,,,,,0,0,0,,10.4388,9.5237,1000.11,999.682,0.0375,0.476304,0,0.476304,0.244338,0,0,0,1,0.457554,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.799328,,,1,,,,,0,0,0,,10.4309,9.53159,1000.11,999.708,0.0375,0.468414,0,0.468414,0.221912,0,0,0,1,0.449664,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.51875,0,0.51875,0.269102,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.221951,,,1,,,,,0,0,0,,10.1422,9.82027,1000.04,999.91,0.0375,0.153938,0.0833651,0.237303,0.0386821,0.0686421,0,0,1,0.160975,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.324978,,,1,,,,,0,0,0,,10.1937,9.76876,1000.05,999.875,0.0375,0.157336,0.165501,0.322837,0.0472908,0.124776,0,0,1,0.212489,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.519913,,,0.63336,,,,,0,0,0.36664,0.258071,10.5256,9.42311,1000.1,999.452,0.051249,0.228301,0.170572,0.398874,0.185743,0.0941925,0,0,0.63336,0.731496,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.738038,0.699031,,,0.776383,,,,,0,0.0461863,0.17743,0.507546,10.7057,9.25018,1000.13,999.264,0.0441536,0.149491,0.196002,0.345493,0.123118,0.0795991,0,0,0.776383,0.761744,0,0.0461863,0,0.769249,0,0.21118,1,1,0,0,0.776383,0,0.0461863,0.0873762,0.0900541
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.780226,,,0.5409,,,,,0,0.26177,0.19733,0.789257,10.8862,9.06894,1000.15,998.921,0.0448999,0.101999,0.090897,0.192896,0.0883179,0.0358887,0,0,0.5409,0.9,0,0.26177,0,0.894788,0,0.80641,1,1,0,0,0.5409,0,0.26177,0.0415858,0.155744
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221342,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0951,9.85998,1000.02,999.901,0.0448999,0.115774,0.0852291,0.201003,0.0392309,0.0825495,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.323385,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1789,9.77027,1000.03,999.766,0.0507895,0.136546,0.145361,0.281907,0.0772862,0.143602,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.516332,0.7,,,0.818437,,,,,0,0,0.181563,0.795726,10.5893,9.36643,1000.12,999.435,0.0443086,0.284952,0.166429,0.451381,0.173704,0.0891871,0,0,0.818437,0.56561,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.818437,0,0,0.0370887,0.144475
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.693819,0.753731,,,0.724496,,,,,0,0.275504,0,,10.7601,9.20237,1000.14,999.206,0.0375,0.164555,0.160428,0.324984,0.12001,0.0554835,0,0,0.724496,0.694789,0,0.275504,0,0.769248,0,-0.211192,1,1,0,0,0.724496,0,0.275504,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.774617,0.9,,,1,,,,,0,0,0,,10.8186,9.14394,1000.15,999.138,0.0375,0.0848641,0.157154,0.242018,0.0702175,0.0334797,0,0,1,0.837308,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","P Files",1,0,1,0.499995,1,1,1,1,0.506215,0.509546,,,0.792625,,,,,0,0.0585145,0.148861,0.452239,10.4891,9.4678,1000.09,999.488,0.0430823,0.159154,0.143845,0.302999,0.0975457,0.0819864,0,0,0.792625,0.486181,0,0.0585145,0,0.499994,0,7.5023E-06,1,1,0,0,0.792625,0,0.0585145,0.08154,0.0673206
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","D Answers",1,0,1,0.499995,1,1,1,1,0.506215,0.509546,,,0.792625,,,,,0,0.0585145,0.148861,0.452239,10.4891,9.4678,1000.09,999.488,0.0430823,0.159154,0.143845,0.302999,0.0975457,0.0819864,0,0,0.792625,0.486181,0,0.0585145,0,0.499994,0,7.5023E-06,1,1,0,0,0.792625,0,0.0585145,0.08154,0.0673206
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Settles1",0.7926,0,0.792625,0.483326,1,1,1,1,0.427874,0.544489,,,1,,,,,0,0,0,,10.4674,9.49507,1000.1,999.566,0.0375,0.157148,0.150375,0.307523,0.082205,0.0712996,0,0,1,0.486181,0,0,0,0.480152,0,-0.389234,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DoesntSettle1",0.2074,0,0.207375,0.563708,1,1,1,1,0.805649,0.375987,,,0,,,,,0,0.282167,0.717833,0.452239,10.572,9.36356,1000.09,999.189,0.0644187,0.166819,0.118888,0.285707,0.156181,0.122833,0,0,0,,0,0.282167,0,0.575834,0,1.48776,1,1,0,0,0,0,0.282167,0.393201,0.324632
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PDoesntAbandon1",0.2074,0,0.207375,0.563708,1,1,1,1,0.805649,0.375987,,,0,,,,,0,0.282167,0.717833,0.452239,10.572,9.36356,1000.09,999.189,0.0644187,0.166819,0.118888,0.285707,0.156181,0.122833,0,0,0,,0,0.282167,0,0.575834,0,1.48776,1,1,0,0,0,0,0.282167,0.393201,0.324632
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DDefaults1",0.0585,0,0.0585145,0.810325,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9813,8.98125,1000.16,998.755,0.0375,0.129078,0.0166814,0.145759,0.114816,0.000312775,0,0,0,,0,1,0,0.889672,0,0.832358,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DDoesntDefault1",0.1489,0,0.148861,0.466767,1,1,1,1,0.768562,0.248624,,,0,,,,,0,0,1,0.452239,10.4112,9.51384,1000.06,999.36,0.075,0.181654,0.159064,0.340718,0.172441,0.170994,0,0,0,,0,0,0,0.45247,0,1.74538,1,1,0,0,0,0,0,0.547761,0.452239
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","POrDQuits1",0.0585,0,0.0585145,0.810325,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9813,8.98125,1000.16,998.755,0.0375,0.129078,0.0166814,0.145759,0.114816,0.000312775,0,0,0,,0,1,0,0.889672,0,0.832358,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","P Loses",0.0815,0,0.08154,0.333077,1,1,1,1,0.733086,0.155426,,,0,,,,,0,0,1,0,9.925,10,999.97,1000,0.075,0,0.29039,0.29039,0,0.312169,0,0,0,,0,0,0,0.27013,0,1.6804,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","P Wins",0.0673,0,0.0673206,0.628695,1,1,1,1,0.811531,0.361507,,,0,,,,,0,0,1,1,11,8.925,1000.16,998.585,0.075,0.401677,0,0.401677,0.381304,0,0,0,0,,0,0,0,0.673323,0,1.82409,1,1,0,0,0,0,0,0,1
