"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,19.85,0.15,1000.27,998.803,0.15,0.445945,0,0.445945,0.432212,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,19.85,0.15,1000.22,998.937,0.15,0.399624,0,0.399624,0.378942,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,19.85,0.15,1000.16,999.099,0.15,0.34375,0,0.34375,0.314688,0,0,0.15,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.793644,0.111505,,,0,,,,,0,0,1,0.222048,10.147,9.70295,19.85,0.15,1000.11,999.234,0.15,0.297048,0,0.297048,0.26098,0,0,0.15,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777952,0.222048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.491625,0.13688,,,0.458817,,,,,0,0,0.541183,0.268604,10.1568,9.72764,19.8844,0.115589,1000.16,999.343,0.115589,0.272357,0,0.272357,0.203953,0,0,0.115589,0,0.458817,0.150821,0,0,0,0,0,0,1,1,0,0,0.458817,0,0,0.395819,0.145364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.418037,0.171628,,,0.589319,,,,,0,0,0.410681,0.324075,10.1851,9.70906,19.8942,0.105801,1000.19,999.302,0.105801,0.290944,0,0.290944,0.215979,0,0,0.105801,0,0.589319,0.178091,0,0,0,0,0,-1,1,1,0,0,0.589319,0,0,0.27759,0.133092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.366641,0.255682,,,0.861301,,,,,0,0,0.138699,0.369929,10.2504,9.66418,19.9146,0.0854024,1000.29,999.237,0.0854024,0.335822,0,0.335822,0.221235,0,0,0.0854024,0,0.861301,0.280752,0,0,0,0,0,-2,1,1,0,0,0.861301,0,0,0.0873902,0.0513087
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.287041,0.487041,,,1,,,,,0,0,0,,10.3495,9.57546,19.925,0.075,1000.42,999.059,0.075,0.424541,0,0.424541,0.267475,0,0,0.075,0,1,0.387041,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.58,998.886,0.075,0.5375,0,0.5375,0.288906,0,0,0.075,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.113648,,,1,,,,,0,0,0,,10.0693,9.85568,19.925,0.075,1000.1,999.755,0.075,0.127187,0.0959609,0.223148,0.0191786,0.0882822,0,0.075,0,1,0.106824,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.7,0.147862,,,0.085175,,,,,0,0,0.914825,0.195855,10.1603,9.69609,19.8564,0.143612,1000.14,999.241,0.143612,0.188509,0.140744,0.329253,0.140673,0.133958,0,0.143612,0,0.085175,0.621444,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.085175,0,0,0.735652,0.179173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.256178,,,0.13809,,,,,0,0,0.86191,0.447239,10.4399,9.42042,19.8604,0.139643,1000.43,998.442,0.139643,0.215672,0.184038,0.39971,0.185002,0.164643,0,0.139643,0,0.13809,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.13809,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.417258,,,0.31356,,,,,0,0,0.68644,0.709952,10.7063,9.16722,19.8735,0.126483,1000.72,997.741,0.126483,0.171312,0.172775,0.344087,0.143419,0.120091,0,0.126483,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.527378,,,0.44474,,,,,0,0,0.55526,0.865113,10.8223,9.06105,19.8834,0.116644,1000.85,997.458,0.116644,0.117407,0.144182,0.261589,0.088737,0.0692636,0,0.116644,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.472615,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.061,9.82231,19.8834,0.116644,1000.05,999.613,0.116644,0.145971,0.0853623,0.231333,0.0693967,0.0863332,0,0.116644,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.582736,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1672,9.7063,19.8735,0.126482,1000.16,999.267,0.126482,0.180402,0.142144,0.322546,0.120662,0.141231,0,0.126482,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.743809,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.4204,9.43995,19.8604,0.139642,1000.42,998.482,0.139642,0.209314,0.197189,0.406502,0.166537,0.183615,0,0.139642,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.852136,0.3,,,0.0851771,,,,,0,0,0.914823,0.804144,10.6961,9.1603,19.8564,0.143612,1000.71,997.685,0.143612,0.187829,0.182973,0.370802,0.13749,0.140258,0,0.143612,0,0.0851771,0.378551,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.0851771,0,0,0.179174,0.735649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.886352,0.9,,,1,,,,,0,0,0,,10.8557,9.06932,19.925,0.075,1000.9,997.592,0.075,0.0959605,0.127187,0.223148,0.0882818,0.0191787,0,0.075,0,1,0.893176,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","P Files",1,0,1,0.499995,1,1,1,1,0.708666,0.291323,,,0.38155,,,,,0,0,0.61845,0.499999,10.4393,9.43931,19.8786,0.121384,1000.45,998.524,0.121384,0.165734,0.148647,0.31438,0.117989,0.116709,0,0.121384,0,0.38155,0.499986,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.38155,0,0,0.309226,0.309224
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","D Answers",1,0,1,0.499995,1,1,1,1,0.708666,0.291323,,,0.38155,,,,,0,0,0.61845,0.499999,10.4393,9.43931,19.8786,0.121384,1000.45,998.524,0.121384,0.165734,0.148647,0.31438,0.117989,0.116709,0,0.121384,0,0.38155,0.499986,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.38155,0,0,0.309226,0.309224
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","Settles1",0.3816,0,0.38155,0.499989,1,1,1,1,0.494739,0.505233,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.5,998.679,0.075,0.115456,0.115455,0.230912,0.0559697,0.0559724,0,0.075,0,1,0.499986,0,0,0,0.499986,0,-0.828807,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","DoesntSettle1",0.6184,0,0.61845,0.499999,1,1,1,1,0.840648,0.159353,,,0,,,,,0,0,1,0.499999,10.425,9.425,19.85,0.15,1000.41,998.429,0.15,0.196752,0.169124,0.365876,0.156252,0.15418,0,0.15,0,0,,0,0,0,0.499999,0,0.511342,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","PDoesntAbandon1",0.6184,0,0.61845,0.499999,1,1,1,1,0.840648,0.159353,,,0,,,,,0,0,1,0.499999,10.425,9.425,19.85,0.15,1000.41,998.429,0.15,0.196752,0.169124,0.365876,0.156252,0.15418,0,0.15,0,0,,0,0,0,0.499999,0,0.511342,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","DDoesntDefault1",0.6184,0,0.61845,0.499999,1,1,1,1,0.840648,0.159353,,,0,,,,,0,0,1,0.499999,10.425,9.425,19.85,0.15,1000.41,998.429,0.15,0.196752,0.169124,0.365876,0.156252,0.15418,0,0.15,0,0,,0,0,0,0.499999,0,0.511342,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","P Loses",0.3092,0,0.309226,0.319802,1,1,1,1,0.802426,0.121131,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.878,999.878,0.15,0.0552565,0.28299,0.338247,0.00414424,0.304215,0,0.15,0,0,,0,0,0,0.263247,0,0.511346,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","1.001","0","P Wins",0.3092,0,0.309224,0.680197,1,1,1,1,0.878869,0.197574,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.94,996.979,0.15,0.338248,0.0552564,0.393505,0.308361,0.00414423,0,0.15,0,0,,0,0,0,0.736752,0,0.511337,1,1,0,0,0,0,0,0,1
