"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.77757,0.00291499,1,1,0.3,0.3,,,0.00291499,,,,,0,0,0,,10.309,9.22272,19.5317,0.468291,1000.4,997.91,0.468291,0,0.691013,0.691013,0,0.506232,0,0.468291,0,0.00291499,0.3,0,0,0,1,0,0,0.77757,0.00291499,0.22243,0.774655,0.00291499,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.578601,0,1,1,,,,,0,,,,,0,0,0,,10.2314,9.4214,19.6528,0.347161,1000.3,998.444,0.347161,0,0.76856,0.76856,0,0.629695,0,0.347161,0,0,,0,0,0,1,0,-1,0.578601,0,0.421399,0.578601,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.1,0,1,1,,,,,0,,,,,0,0,0,,10.04,9.9,19.94,0.06,1000.05,999.731,0.06,0,0.96,0.96,0,0.936,0,0.06,0,0,,0,0,0,1,0,-2,0.1,0,0.9,0.1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.1,0,1,1,,,,,0,,,,,0,0,0,,10.04,9.9,19.94,0.06,1000.05,999.731,0.06,0,0.96,0.96,0,0.936,0,0.06,0,0,,0,0,0,1,0,-3,0.1,0,0.9,0.1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.1,0,1,1,,,,,0,,,,,0,0,0,,10.04,9.9,19.94,0.06,1000.05,999.731,0.06,0,0.96,0.96,0,0.936,0,0.06,0,0,,0,0,0,1,0,-4,0.1,0,0.9,0.1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.620882,0.12,,,0,,,,,0.744606,0.0820086,0.173385,0.370945,9.41544,9.1765,18.5919,1.40806,998.255,996.839,1.40806,0.823505,0,0.823505,1.02151,0,0,1.40806,0,0,,0.744606,0.0820086,0,0,0,4,1,1,0,0,0,0.744606,0.0820086,0.109069,0.0643164
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.968825,1,1,0.309957,0.114208,,,0.557747,,,,,0.293808,0.0564422,0.060827,0.463687,9.53245,9.21326,18.7457,1.25429,998.858,997.58,1.25429,0.786737,0,0.786737,0.787603,0,0,1.25429,0,0.557747,0.1,0.293808,0.0564422,0,0,0,3,1,0.968825,0,0.0311753,0.557747,0.293808,0.0564422,0.0326223,0.0282047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.462386,0.358129,1,1,0.227794,0.133359,,,0.28453,,,,,0.0355781,0.00617839,0.002237,0.670706,9.88882,9.61618,19.505,0.494994,999.734,998.995,0.494994,0.383817,0,0.383817,0.34667,0,0,0.494994,0,0.28453,0.141988,0.0503806,0.020981,0.0296052,0,0,2,0.462386,0.358129,0.537614,0.104257,0.28453,0.0355781,0.00617839,0.00073672,0.0015006
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.267009,0.103001,1,1,0.238351,0.203257,,,0.0898884,,,,,0.00278548,0,0,,10.027,9.75103,19.778,0.222006,1000.01,999.343,0.222006,0.248967,0,0.248967,0.238543,0,0,0.222006,0,0.0898884,0.200182,0.00794918,0.0051637,0.0103274,0,0,1,0.267009,0.103001,0.732991,0.164008,0.0898884,0.00278548,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.187264,0.042967,1,1,0.3,0.3,,,0.042967,,,,,0,0,0,,10.0448,9.81703,19.8619,0.138139,1000.05,999.514,0.138139,0.182968,0,0.182968,0.179101,0,0,0.138139,0,0.042967,0.3,0,0,0,0,0,0,0.187264,0.042967,0.812736,0.144297,0.042967,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.151773,0,1,1,,,,,0,,,,,0,0,0,,10.0607,9.84823,19.9089,0.0910638,1000.08,999.592,0.0910638,0.151773,0,0.151773,0.151773,0,0,0.0910638,0,0,,0,0,0,0,0,-1,0.151773,0,0.848227,0.151773,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.1,0,1,1,,,,,0,,,,,0,0,0,,10.04,9.9,19.94,0.06,1000.05,999.731,0.06,0.1,0,0.1,0.1,0,0,0.06,0,0,,0,0,0,0,0,-2,0.1,0,0.9,0.1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.1,0,1,1,,,,,0,,,,,0,0,0,,10.04,9.9,19.94,0.06,1000.05,999.731,0.06,0.1,0,0.1,0.1,0,0,0.06,0,0,,0,0,0,0,0,-3,0.1,0,0.9,0.1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.1,0,1,1,,,,,0,,,,,0,0,0,,10.04,9.9,19.94,0.06,1000.05,999.731,0.06,0.1,0,0.1,0.1,0,0,0.06,0,0,,0,0,0,0,0,-4,0.1,0,0.9,0.1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.1,0.044475,1,1,0.3,0.3,,,0.044475,,,,,0,0,0,,10.0089,9.90445,19.9133,0.086685,1000,999.749,0.086685,0.0853143,0.102977,0.188291,0.0815659,0.102232,0,0.086685,0,0.044475,0.3,0,0,0,0.105207,0,-0.80637,0.1,0.044475,0.9,0.055525,0.044475,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.1,0.031356,1,1,0.330659,0.3,,,0.0265492,,,,,0.000864806,0,0,,10.0186,9.90261,19.9212,0.0788136,1000.02,999.739,0.0788136,0.0746882,0.223612,0.2983,0.0735791,0.220039,0,0.0788136,0,0.0265492,0.3,0.00283579,0.00197099,0.00394198,0.230751,0,-0.21118,0.1,0.031356,0.9,0.068644,0.0265492,0.000864806,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.1,0.013811,1,1,0.3,0.3,,,0.013811,,,,,0,0,0,,10.0303,9.90138,19.9317,0.0682866,1000.04,999.737,0.0682866,0.048859,0.48167,0.530529,0.0478315,0.471178,0,0.0682866,0,0.013811,0.3,0,0,0,0.499993,0,4E-05,0.1,0.013811,0.9,0.086189,0.013811,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.210762,1,1,0.148992,0.103272,,,0.186672,,,,,0.0144264,0.00282766,0.00062,0.310847,10.2135,9.05928,19.2728,0.727202,1000.19,997.517,0.727202,0.205937,0.563205,0.769142,0.188891,0.491614,0,0.727202,0,0.186672,0.1,0.0175342,0.0059355,0.00621569,0.769249,0,0.21118,1,0.210762,0,0.789238,0.186672,0.0144264,0.00282766,0.00042751,0.0001928
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.10131,1,1,0.592082,0.101427,,,0,,,,,0.0475924,0.00802815,0.010062,0.703079,10.328,8.99912,19.3271,0.672861,1000.37,997.164,0.672861,0.126006,0.588489,0.714495,0.136681,0.439714,0,0.672861,0,0,,0.0654062,0.025842,0.0356276,0.894788,0,0.80641,1,0.10131,0,0.89869,0,0.0475924,0.00802815,0.00298769,0.0070746
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.141928,0.141928,1,1,0.295194,0.240916,,,0.121749,,,,,0.00989729,0.00382055,0.001962,0.43172,9.95057,9.87676,19.8273,0.172668,999.898,999.669,0.172668,0.104024,0.114983,0.219007,0.096439,0.130925,0,0.172668,0,0.121749,0.247606,0.0121471,0.00607035,0.00449961,0.105211,0,0.806395,0.141928,0.141928,0.858072,0,0.121749,0.00989729,0.00382055,0.00111474,0.0008469
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.222281,0.122281,1,1,0.254037,0.1,,,0.0821638,,,,,0.0347596,0,0.005358,0.689153,9.97654,9.81029,19.7868,0.213167,999.912,999.465,0.213167,0.121208,0.255821,0.377029,0.117834,0.306113,0,0.213167,0,0.0821638,0.1,0.0347596,0,0,0.230749,0,0.211167,0.222281,0.122281,0.777719,0.1,0.0821638,0.0347596,0,0.00166551,0.0036925
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.429964,0.142663,1,1,0.309348,0.1,,,0.0800709,,,,,0.0141732,0.00681175,0.002467,0.82927,10.0653,9.58821,19.6535,0.346536,1000.03,998.844,0.346536,0.144984,0.459611,0.604596,0.141792,0.477559,0,0.346536,0,0.0800709,0.1,0.0337434,0.026382,0.0391404,0.499998,0,-1.48446E-05,0.429964,0.142663,0.570036,0.287301,0.0800709,0.0141732,0.00681175,0.00042113,0.0020455
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.681045,0,1,1,,,,,0,,,,,0,0,0,,10.2724,9.31896,19.5914,0.408627,1000.35,998.168,0.408627,0.102452,0.537811,0.640263,0.102452,0.398948,0,0.408627,0,0,,0,0,0,0.769248,0,-0.211192,0.681045,0,0.318955,0.681045,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.822419,0,1,1,,,,,0,,,,,0,0,0,,10.329,9.17758,19.5065,0.493451,1000.42,997.788,0.493451,0.0673974,0.592784,0.660182,0.0673974,0.411579,0,0.493451,0,0,,0,0,0,0.894793,0,-0.806366,0.822419,0,0.177581,0.822419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","PDoesntFile",0.5414,0,0.541395,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.282817,0.282817,0,0.282817,0,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","P Files",0.4586,0,0.458605,0.703408,1,0.177394,1,1,0.287096,0.145743,,,0.122908,,,,,0.0263903,0.00456664,0.00437,0.677291,10.2576,9.03072,19.2883,0.71168,1000.27,997.36,0.71168,0.237337,0.524359,0.761696,0.231284,0.424241,0,0.71168,0,0.122908,0.159323,0.0359697,0.014146,0.0191587,0.756376,0,0.382474,1,0.177394,0,0.822606,0.122908,0.0263903,0.00456664,0.00141012,0.0029595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","DDoesntAnswer",0.3773,0,0.377251,0.749695,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.52,997.311,0.6,0.187325,0.487605,0.67493,0.187325,0.292563,0,0.6,0,0,,0,0,0,0.812675,0,0.0990402,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","D Answers",0.0814,0,0.0813537,0.488764,1,1,1,1,0.287096,0.145743,,,0.692857,,,,,0.148767,0.025743,0.024632,0.677291,9.59728,9.17317,18.7704,1.22956,999.119,997.589,1.22956,0.469251,0.694793,1.16404,0.435128,1.03486,0,1.22956,0,0.692857,0.159323,0.202767,0.0797434,0.108001,0.495311,0,1.69681,1,1,0,0,0.692857,0.148767,0.025743,0.00794911,0.0166833
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","Settles1",0.0564,0,0.0563664,0.425831,1,1,1,1,0.159323,0.159323,,,1,,,,,0,0,0,,9.55932,9.24068,18.8,1.2,999.123,998.206,1.2,0.464052,0.6153,1.07935,0.373238,0.915743,0,1.2,0,1,0.159323,0,0,0,0.413896,0,1.42312,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","DoesntSettle1",0.025,0,0.0249872,0.63073,1,1,1,1,0.575326,0.11511,,,0,,,,,0.484357,0.0838142,0.080199,0.677291,9.68289,9.02087,18.7038,1.29624,999.108,996.198,1.29624,0.480978,0.874114,1.35509,0.57474,1.30355,0,1.29624,0,0,,0.660172,0.259629,0.35163,0.678969,0,2.3142,1,1,0,0,0,0.484357,0.0838142,0.0258808,0.0543178
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","PAbandons1",0.0121,0,0.0121027,0.601026,1,1,1,1,0.531971,0.103035,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,998.713,998.713,1.2,0.215566,1.02516,1.24072,0.129339,1.64025,0,1.2,0,0,,1,0,0,0.640724,0,2.61563,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","PDoesntAbandon1",0.0129,0,0.0128845,0.658631,1,1,1,1,0.616051,0.126452,,,0,,,,,0,0.162543,0.155531,0.677291,9.94862,8.66475,18.6134,1.38664,999.479,993.835,1.38664,0.730287,0.732234,1.46252,0.993116,0.987283,0,1.38664,0,0,,0.340963,0.503506,0.681926,0.714893,0,2.03105,1,1,0,0,0,0,0.162543,0.0501913,0.10534
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","DDefaults1",0.0021,0,0.00209428,0.624285,1,1,1,1,0.783931,0.167888,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.52,993.813,1.2,0.938214,0.397071,1.33529,1.10407,0.238243,0,1.2,0,0,,0,1,0,0.661786,0,2.39212,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","DDoesntDefault1",0.0108,0,0.0107902,0.665298,1,1,1,1,0.583467,0.118409,,,0,,,,,0,0,0.185718,0.677291,9.86101,8.71613,18.5771,1.42286,999.277,993.839,1.42286,0.68993,0.797287,1.48722,0.97158,1.13266,0,1.42286,0,0,,0.407141,0.407141,0.814282,0.725201,0,1.96097,1,1,0,0,0,0,0,0.059933,0.125785
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","POrDQuits1",0.0142,0,0.014197,0.604457,1,1,1,1,0.569139,0.112602,,,0,,,,,0.852484,0.147516,0,,9.54752,9.25248,18.8,1.2,998.979,997.99,1.2,0.322168,0.932506,1.25467,0.273128,1.43343,0,1.2,0,0,,0.852484,0.147516,0,0.643831,0,2.58266,1,1,0,0,0,0.852484,0.147516,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","P Loses",0.0006,0,0.00064669,0.480299,1,1,1,1,0.797174,0.131824,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,992.096,998.713,2.4,0.316249,1.32417,1.64042,0.189749,3.70768,0,2.4,0,0,,0,0,0,0.472919,0,3.04808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","0.994","19","P Wins",0.0014,0,0.00135725,0.697353,1,1,1,1,0.808551,0.107818,,,0,,,,,0,0,1,1,10.4,7.2,17.6,2.4,1000.52,975.826,2.4,2.02697,0.463819,2.49079,4.28406,0.278291,0,2.4,0,0,,0,0,0,0.773031,0,2.77985,1,1,0,0,0,0,0,0,1
