"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,18.8,1.2,998.083,995.341,1.2,0.816079,0,0.816079,1.79537,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.670584,0.100978,,,0,,,,,0.688247,0,0.311753,0.522095,9.7775,9.43544,19.2129,0.787052,999.243,997.579,0.787052,0.564556,0,0.564556,0.849722,0,0,0.787052,0,0,,0.688247,0,0,0,0,3,1,1,0,0,0,0.688247,0,0.148988,0.162764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.982974,1,1,0.590853,0.134866,,,0.0205046,,,,,0.854236,0.108233,0,,9.82731,9.5778,19.4051,0.594892,999.624,999.018,0.594892,0.422202,0,0.422202,0.280102,0,0,0.594892,0,0.0205046,0.1,0.854236,0.108233,0,0,0,2,1,0.982974,0,0.0170258,0.0205046,0.854236,0.108233,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.393289,1,1,0.545965,0.189071,,,0.095062,,,,,0.272951,0,0,,9.99075,9.75079,19.7415,0.258452,999.933,999.418,0.258452,0.249205,0,0.249205,0.178174,0,0,0.258452,0,0.095062,0.459175,0.285589,0.0126381,0.0252761,0,0,1,0.468219,0.393289,0.531781,0.0749302,0.095062,0.272951,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.129762,1,1,0.531577,0.408615,,,0.103169,,,,,0,0,0,,10.1069,9.78004,19.8869,0.113069,1000.12,999.427,0.113069,0.219961,0,0.219961,0.205603,0,0,0.113069,0,0.103169,0.488164,0.0132964,0.0132964,0.0265929,0,0,0,0.247135,0.129762,0.752865,0.117373,0.103169,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.1299,9.81444,19.9443,0.0556693,1000.15,999.501,0.0556693,0.185564,0,0.185564,0.185564,0,0,0.0556693,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,19.9624,0.0375759,1000.1,999.663,0.0375759,0.125253,0,0.125253,0.125253,0,0,0.0375759,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.597123,1,1,0.540476,0.220323,,,0.195834,,,,,0.354055,0,0,,10.2172,9.30366,19.5209,0.479137,1000.17,998.256,0.479137,0.290333,0.303567,0.5939,0.217818,0.267943,0,0.479137,0,0.195834,0.463218,0.377672,0.0236171,0.0472343,0.499993,0,4E-05,1,0.597123,0,0.402877,0.195834,0.354055,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.324688,1,1,0.554469,0.28045,,,0.14568,,,,,0.13587,0,0,,10.4697,9.13287,19.6026,0.397406,1000.5,997.728,0.397406,0.171332,0.357194,0.528527,0.146529,0.246438,0,0.397406,0,0.14568,0.5,0.157439,0.0215689,0.0431377,0.769249,0,0.21118,1,0.324688,0,0.675312,0.14568,0.13587,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.176841,1,1,0.9,0.328006,,,0,,,,,0,0.130251,0.04659,0.6598,10.6791,8.93989,19.619,0.381006,1000.72,996.856,0.381006,0.173037,0.276191,0.449228,0.185203,0.115093,0,0.381006,0,0,,0,0.130251,0,0.894788,0,0.80641,1,0.176841,0,0.823159,0,0,0.130251,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.563146,0.1,,,0.00517444,,,,,0.184927,0,0.00723,0.5,9.94276,9.9345,19.8773,0.122737,999.887,999.849,0.122737,0.0516164,0.115977,0.167593,0.0237168,0.134359,0,0.122737,0,0.00517444,0.1,0.184927,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.00517444,0.184927,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.586399,0.103137,,,0.00750089,,,,,0.312407,0,0.03448,0.689153,9.91568,9.851,19.7667,0.23332,999.811,999.525,0.23332,0.0949684,0.254709,0.349678,0.0717573,0.315432,0,0.23332,0,0.00750089,0.1,0.312407,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.00750089,0.312407,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.547276,1,1,0.617001,0.408615,,,0.3356,,,,,0,0.119329,0,,10.2272,9.41859,19.6458,0.354193,1000.26,998.414,0.354193,0.23611,0.343287,0.579398,0.198638,0.285585,0,0.354193,0,0.3356,0.493537,0.0461737,0.165502,0.0923474,0.499998,0,-1.48446E-05,0.633366,0.547276,0.366634,0.0860901,0.3356,0,0.119329,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,1000.68,997.676,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.75,997.436,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","P Files",0.6015,0,0.60154,0.672305,1,0.370937,1,1,0.597816,0.254784,,,0.117553,,,,,0.167507,0.0402873,0.014411,0.6598,10.4492,9.13084,19.5801,0.419927,1000.46,997.637,0.419927,0.212036,0.314034,0.52607,0.18256,0.213073,0,0.419927,0,0.117553,0.479312,0.183096,0.0558764,0.031178,0.717174,0,0.324004,1,0.370937,0,0.629063,0.117553,0.167507,0.0402873,0.00490248,0.0095081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","DDoesntAnswer",0.3784,0,0.378407,0.778573,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.79,997.311,0.3,0.148335,0.255499,0.403835,0.148335,0.0766498,0,0.3,0,0,,0,0,0,0.851665,0,-0.234058,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","D Answers",0.2231,0,0.223133,0.492087,1,1,1,1,0.597816,0.254784,,,0.316909,,,,,0.45158,0.10861,0.038849,0.6598,10.024,9.35273,19.3767,0.623309,999.905,998.189,0.623309,0.320066,0.413301,0.733367,0.2406,0.444429,0,0.623309,0,0.316909,0.479312,0.493606,0.150636,0.0840522,0.489094,0,1.27041,1,1,0,0,0.316909,0.45158,0.10861,0.0132165,0.0256327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","Settles1",0.0707,0,0.070713,0.551282,1,1,1,1,0.479312,0.479312,,,1,,,,,0,0,0,,10.1793,9.22069,19.4,0.6,1000.25,998.141,0.6,0.327242,0.465808,0.793049,0.256266,0.380888,0,0.6,0,1,0.479312,0,0,0,0.573674,0,0.487318,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","DoesntSettle1",0.1524,0,0.15242,0.464624,1,1,1,1,0.652794,0.150618,,,0,,,,,0.661083,0.158998,0.056873,0.6598,9.95189,9.41399,19.3659,0.634124,999.745,998.212,0.634124,0.316736,0.388942,0.705678,0.233332,0.473907,0,0.634124,0,0,,0.722606,0.220521,0.123047,0.449854,0,1.63371,1,1,0,0,0,0.661083,0.158998,0.0193481,0.0375245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","PAbandons1",0.1008,0,0.100762,0.365989,1,1,1,1,0.563285,0.102115,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.452,999.452,0.6,0.205564,0.409223,0.614787,0.0616692,0.53199,0,0.6,0,0,,1,0,0,0.314787,0,1.62788,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","PDoesntAbandon1",0.0517,0,0.0516578,0.657018,1,1,1,1,0.827388,0.245227,,,0,,,,,0,0.469134,0.167807,0.6598,10.4432,8.8561,19.2993,0.700684,1000.32,995.791,0.700684,0.533586,0.349381,0.882967,0.568173,0.360613,0,0.700684,0,0,,0.18153,0.650664,0.363059,0.713313,0,1.64509,1,1,0,0,0,0,0.469134,0.0570879,0.110719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","DDefaults1",0.0242,0,0.0242344,0.745219,1,1,1,1,0.9,0.408615,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.79,995.822,0.6,0.473354,0.247994,0.721348,0.367366,0.0743982,0,0.6,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","DDoesntDefault1",0.0274,0,0.0274234,0.579075,1,1,1,1,0.76322,0.100838,,,0,,,,,0,0,0.3161,0.6598,10.2163,8.99404,19.2103,0.78966,999.898,995.764,0.78966,0.586814,0.438979,1.02579,0.745629,0.613545,0,0.78966,0,0,,0.34195,0.34195,0.6839,0.613159,0,1.33145,1,1,0,0,0,0,0,0.107537,0.208563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","POrDQuits1",0.125,0,0.124997,0.439515,1,1,1,1,0.628567,0.16154,,,0,,,,,0.80612,0.19388,0,,9.89388,9.50612,19.4,0.6,999.711,998.749,0.6,0.257483,0.377964,0.635447,0.120938,0.443272,0,0.6,0,0,,0.80612,0.19388,0,0.414027,0,1.70003,1,1,0,0,0,0.80612,0.19388,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.102421,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,996.369,1000,1.2,0,1.07041,1.07041,0,2.3549,0,1.2,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","5.684E-14","0.9958","5","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.9,0.102768,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.99,987.439,1.2,1.45203,0,1.45203,2.29689,0,0,1.2,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
