"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,19.7,0.3,1000.1,998.527,0.3,0.501587,0,0.501587,0.560188,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1483,9.55168,19.7,0.3,1000.04,998.696,0.3,0.448317,0,0.448317,0.490938,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.78053,0.125052,,,0,,,,,0,0,1,0.26875,10.0841,9.61594,19.7,0.3,999.965,998.9,0.3,0.384063,0,0.384063,0.407406,0,0,0.3,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.418045,0.171629,,,0.589307,,,,,0,0,0.410693,0.324073,10.1214,9.66699,19.7884,0.211604,1000.09,999.157,0.211604,0.333011,0,0.333011,0.272258,0,0,0.211604,0,0.589307,0.178094,0,0,0,0,0,1,1,1,0,0,0.589307,0,0,0.277598,0.133094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.267673,0.207603,,,0.924913,,,,,0,0,0.075087,0.36954,10.1457,9.693,19.8387,0.161263,1000.16,999.323,0.161263,0.307004,0,0.307004,0.18196,0,0,0.161263,0,0.924913,0.216339,0,0,0,0,0,0,1,1,0,0,0.924913,0,0,0.0473395,0.0277477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.222844,0.30498,,,1,,,,,0,0,0,,10.1889,9.66109,19.85,0.15,1000.22,999.266,0.15,0.338912,0,0.338912,0.194483,0,0,0.15,0,1,0.263912,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.175152,0.54159,,,1,,,,,0,0,0,,10.2834,9.56663,19.85,0.15,1000.36,999.084,0.15,0.433371,0,0.433371,0.240012,0,0,0.15,0,1,0.358371,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.54,998.784,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.54,998.784,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.167412,,,1,,,,,0,0,0,,10.0587,9.79129,19.85,0.15,1000.08,999.627,0.15,0.181329,0.0936119,0.274941,0.0434664,0.0855939,0,0.15,0,1,0.133706,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.2524,,,1,,,,,0,0,0,,10.1012,9.7488,19.85,0.15,1000.14,999.531,0.15,0.174236,0.188399,0.362634,0.0502631,0.161291,0,0.15,0,1,0.1762,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.446644,,,0.49999,,,,,0,0,0.50001,0.322602,10.3955,9.37952,19.775,0.225001,1000.39,998.38,0.225001,0.254755,0.214639,0.469395,0.217544,0.162564,0,0.225001,0,0.49999,0.719976,0,0,0,0.499993,0,4E-05,1,1,0,0,0.49999,0,0,0.338706,0.161304
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.660192,,,0.64561,,,,,0,0,0.35439,0.598225,10.6967,9.10015,19.7968,0.203158,1000.71,997.516,0.203158,0.199739,0.18206,0.3818,0.181812,0.107475,0,0.203158,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772284,,,0.80267,,,,,0,0,0.19733,0.789257,10.7969,9.02349,19.8204,0.1796,1000.84,997.334,0.179599,0.123187,0.169626,0.292813,0.1047,0.06066,0,0.179599,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.227716,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0235,9.79691,19.8204,0.1796,1000.01,999.584,0.1796,0.173393,0.0938306,0.267224,0.0615076,0.0980948,0,0.1796,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.339806,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1001,9.6967,19.7968,0.203158,1000.08,999.245,0.203158,0.20067,0.165502,0.366172,0.111662,0.174108,0,0.203158,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.553345,0.3,,,0.500004,,,,,0,0,0.499996,0.677395,10.3795,9.39549,19.775,0.224999,1000.39,998.358,0.224999,0.273334,0.235845,0.509179,0.175768,0.213288,0,0.224999,0,0.500004,0.280021,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.500004,0,0,0.161301,0.338695
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.747598,0.9,,,1,,,,,0,0,0,,10.7488,9.1012,19.85,0.15,1000.82,997.684,0.15,0.1884,0.174236,0.362635,0.161292,0.0502633,0,0.15,0,1,0.823799,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.832589,0.9,,,1,,,,,0,0,0,,10.7913,9.05871,19.85,0.15,1000.85,997.536,0.15,0.0936116,0.181329,0.274941,0.0855937,0.0434661,0,0.15,0,1,0.866295,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","P Files",1,0,1,0.499995,1,1,1,1,0.540614,0.459376,,,0.786469,,,,,0,0,0.213531,0.499996,10.409,9.40899,19.818,0.18203,1000.43,998.478,0.18203,0.187827,0.171252,0.359079,0.12104,0.117311,0,0.18203,0,0.786469,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.786469,0,0,0.106766,0.106765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","D Answers",1,0,1,0.499995,1,1,1,1,0.540614,0.459376,,,0.786469,,,,,0,0,0.213531,0.499996,10.409,9.40899,19.818,0.18203,1000.43,998.478,0.18203,0.187827,0.171252,0.359079,0.12104,0.117311,0,0.18203,0,0.786469,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.786469,0,0,0.106766,0.106765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","Settles1",0.7865,0,0.786469,0.499995,1,1,1,1,0.461974,0.538014,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.47,998.593,0.15,0.159162,0.159161,0.318323,0.0854702,0.0854708,0,0.15,0,1,0.499994,0,0,0,0.499993,0,-0.378141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","DoesntSettle1",0.2135,0,0.213531,0.499997,1,1,1,1,0.830258,0.16974,,,0,,,,,0,0,1,0.499996,10.35,9.35,19.7,0.3,1000.27,998.058,0.3,0.293403,0.215786,0.509189,0.252048,0.234584,0,0.3,0,0,,0,0,0,0.499996,0,1.39279,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","PDoesntAbandon1",0.2135,0,0.213531,0.499997,1,1,1,1,0.830258,0.16974,,,0,,,,,0,0,1,0.499996,10.35,9.35,19.7,0.3,1000.27,998.058,0.3,0.293403,0.215786,0.509189,0.252048,0.234584,0,0.3,0,0,,0,0,0,0.499996,0,1.39279,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","DDoesntDefault1",0.2135,0,0.213531,0.499997,1,1,1,1,0.830258,0.16974,,,0,,,,,0,0,1,0.499996,10.35,9.35,19.7,0.3,1000.27,998.058,0.3,0.293403,0.215786,0.509189,0.252048,0.234584,0,0.3,0,0,,0,0,0,0.499996,0,1.39279,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","P Loses",0.1068,0,0.106766,0.362947,1,1,1,1,0.796513,0.135996,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.605,999.878,0.3,0.0517455,0.379824,0.43157,0.00388091,0.465285,0,0.3,0,0,,0,0,0,0.310061,0,1.39279,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","0.9994","1","P Wins",0.1068,0,0.106765,0.637049,1,1,1,1,0.864003,0.203484,,,0,,,,,0,0,1,1,10.925,8.775,19.7,0.3,1000.94,996.237,0.3,0.535065,0.0517451,0.58681,0.500219,0.00388088,0,0.3,0,0,,0,0,0,0.689935,0,1.39278,1,1,0,0,0,0,0,0,1
