"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.578928,,,1,,,,,0,0,0,,10.4645,9.38554,1000.11,999.962,0.15,0.545567,0.0520919,0.597659,0.337774,0.0268019,0,0,1,0.539464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.641756,,,1,,,,,0,0,0,,10.4959,9.35412,1000.12,999.955,0.15,0.484686,0.104171,0.588857,0.311529,0.0492068,0,0,1,0.570878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.753344,,,1,,,,,0,0,0,,10.5517,9.29833,1000.12,999.944,0.15,0.333215,0.206536,0.539751,0.227025,0.0883977,0,0,1,0.626672,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.845652,,,0.86413,,,,,0,0,0.13587,0.451998,10.7539,9.07568,1000.13,999.839,0.17038,0.193477,0.157448,0.350925,0.18275,0.0547343,0,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.881364,,,0.95341,,,,,0,0,0.04659,0.6598,10.8103,9.0327,1000.15,999.835,0.156988,0.100672,0.163532,0.264204,0.095862,0.0371787,0,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.518635,0.5,,,0.953413,,,,,0,0,0.046587,0.340201,10.4141,9.42895,1000.1,999.966,0.156988,0.510387,0.0614922,0.571879,0.296587,0.0399618,0,0,0.953413,0.5,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.554347,0.5,,,0.864132,,,,,0,0,0.135868,0.548002,10.4213,9.40829,1000.1,999.949,0.17038,0.448085,0.125384,0.573469,0.268203,0.0849937,0,0,0.864132,0.5,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.646651,0.9,,,1,,,,,0,0,0,,10.6983,9.15167,1000.14,999.895,0.15,0.406539,0.133211,0.539751,0.33363,0.0404539,0,0,1,0.773325,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.758242,0.9,,,1,,,,,0,0,0,,10.7541,9.09588,1000.14,999.87,0.15,0.196472,0.176986,0.373459,0.169465,0.0468605,0,0,1,0.829121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.821075,0.9,,,1,,,,,0,0,0,,10.7855,9.06446,1000.15,999.856,0.15,0.0941747,0.187649,0.281824,0.0853087,0.0444862,0,0,1,0.860537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","P Files",1,0,1,0.499995,1,1,1,1,0.65938,0.740615,,,0.962474,,,,,0,0,0.037526,0.500001,10.6147,9.22969,1000.13,999.907,0.155629,0.331952,0.13763,0.469582,0.231772,0.0519333,0,0,0.962474,0.699997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","D Answers",1,0,1,0.499995,1,1,1,1,0.65938,0.740615,,,0.962474,,,,,0,0,0.037526,0.500001,10.6147,9.22969,1000.13,999.907,0.155629,0.331952,0.13763,0.469582,0.231772,0.0519333,0,0,0.962474,0.699997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Settles1",0.9625,0,0.962474,0.499995,1,1,1,1,0.649998,0.749996,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.91,0.15,0.333209,0.133204,0.466414,0.231158,0.0445916,0,0,1,0.699997,0,0,0,0.499994,0,-0.0959832,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DoesntSettle1",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.04,999.833,0.3,0.29972,0.251141,0.550861,0.24752,0.240233,0,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PDoesntAbandon1",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.04,999.833,0.3,0.29972,0.251141,0.550861,0.24752,0.240233,0,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DDoesntDefault1",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.04,999.833,0.3,0.29972,0.251141,0.550861,0.24752,0.240233,0,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.997,0.3,0.0971576,0.405125,0.502283,0.0145736,0.465894,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,999.67,0.3,0.502282,0.0971577,0.59944,0.480466,0.0145737,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
