"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.921242,1,1,0.191762,0.246217,,,0.921242,,,,,0,0,0,,10.1305,9.58131,1000.02,999.956,0.288186,0.418687,0,0.418687,0.268806,0,0,0,0.921242,0.21899,0,0,0,0,0,0,1,0.921242,0,0.0787578,0.921242,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.848804,1,1,0.118866,0.398784,,,0.848804,,,,,0,0,0,,10.2209,9.50179,1000.04,999.953,0.277321,0.498208,0,0.498208,0.331982,0,0,0,0.848804,0.258825,0,0,0,0,0,-1,1,0.848804,0,0.151196,0.848804,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.671809,1,1,0.1,0.9,,,0.671809,,,,,0,0,0,,10.5141,9.23513,1000.11,999.913,0.250771,0.764867,0,0.764867,0.61203,0,0,0,0.671809,0.5,0,0,0,0,0,-2,1,0.671809,0,0.328191,0.671809,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.184745,1,1,0.1,0.9,,,0.184745,,,,,0,0,0,,10.7576,9.06466,1000.14,999.846,0.177712,0.935339,0,0.935339,0.89331,0,0,0,0.184745,0.5,0,0,0,0,0,-3,1,0.184745,0,0.815255,0.184745,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.963985,1,1,0.1,0.233865,,,0.963985,,,,,0,0,0,,10.0469,9.65847,1000,999.982,0.294598,0.294021,0.0873696,0.381391,0.125365,0.0823884,0,0,0.963985,0.166933,0,0,0,0.105207,0,-0.80637,1,0.963985,0,0.0360149,0.963985,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.891345,1,1,0.1,0.320552,,,0.891345,,,,,0,0,0,,10.1461,9.57021,1000.03,999.966,0.283702,0.29379,0.154858,0.448647,0.151965,0.133139,0,0,0.891345,0.210276,0,0,0,0.230751,0,-0.21118,1,0.891345,0,0.108655,0.891345,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.694722,1,1,0.565945,0.4778,,,0.48118,,,,,0.213542,0,0,,10.4111,9.33473,1000.07,999.896,0.254208,0.267876,0.213101,0.480978,0.211784,0.159671,0,0,0.48118,0.531579,0.213542,0,0,0.499993,0,4E-05,1,0.694722,0,0.305278,0.48118,0.213542,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.443519,1,1,0.9,0.654924,,,0.307649,,,,,0,0,0.13587,0.451998,10.7244,9.01831,1000.13,999.794,0.257289,0.229493,0.171376,0.400869,0.214423,0.0694031,0,0,0.307649,0.9,0,0,0,0.769249,0,0.21118,1,0.443519,0,0.556481,0.307649,0,0,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.293406,1,1,0.9,0.772968,,,0.246816,,,,,0,0,0.04659,0.6598,10.8025,8.98953,1000.15,999.8,0.207988,0.121078,0.167666,0.288744,0.109389,0.0429964,0,0,0.246816,0.9,0,0,0,0.894788,0,0.80641,1,0.293406,0,0.706594,0.246816,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.207508,0.1,,,0.865615,,,,,0.087798,0,0.046587,0.340201,9.94542,9.7406,999.975,999.985,0.313976,0.228127,0.107827,0.335954,0.066936,0.115655,0,0,0.865615,0.1,0.087798,0,0,0.105211,0,0.806395,1,1,0,0,0.865615,0.087798,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.310512,0.1,,,0.73686,,,,,0.127272,0,0.135868,0.548002,9.97776,9.68148,999.978,999.95,0.34076,0.226018,0.21477,0.440788,0.0897567,0.22671,0,0,0.73686,0.1,0.127272,0,0,0.230749,0,0.211167,1,1,0,0,0.73686,0.127272,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.517587,0.9,,,1,,,,,0,0,0,,10.5588,9.14121,1000.12,999.865,0.3,0.411604,0.185351,0.596955,0.329673,0.0855666,0,0,1,0.708794,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0.268422,1,1,0.718304,0.9,,,0.268422,,,,,0,0,0,,10.7988,9.01096,1000.15,999.82,0.190263,0.23146,0.149375,0.380836,0.218756,0.0375734,0,0,0.268422,0.809152,0,0,0,0.769248,0,-0.211192,1,0.268422,0,0.731578,0.268422,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","P Files",1,0,1,0.499995,1,0.658563,1,1,0.38057,0.415961,,,0.577669,,,,,0.0433683,0,0.037526,0.500001,10.4264,9.31355,1000.07,999.887,0.260042,0.242779,0.16002,0.4028,0.164508,0.0987755,0,0,0.577669,0.384019,0.0433683,0,0,0.499994,0,7.5023E-06,1,0.658563,0,0.341437,0.577669,0.0433683,0,0.018763,0.018763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","DDoesntAnswer",0.3414,0,0.341437,0.768991,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.16234,0.125649,0.287989,0.16234,0.0188474,0,0,0,,0,0,0,0.83766,0,-0.535516,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","D Answers",0.6586,0,0.658563,0.360532,1,1,1,1,0.38057,0.415961,,,0.877165,,,,,0.065853,0,0.056982,0.500001,10.2068,9.47611,1000.03,999.922,0.317094,0.284484,0.17784,0.462324,0.165632,0.140215,0,0,0.877165,0.384019,0.065853,0,0,0.324928,0,0.277654,1,1,0,0,0.877165,0.065853,0,0.0284908,0.0284908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","Settles1",0.5777,0,0.577669,0.354095,1,1,1,1,0.307831,0.460207,,,1,,,,,0,0,0,,10.234,9.46598,1000.04,999.932,0.3,0.288486,0.159143,0.447629,0.164452,0.112841,0,0,1,0.384019,0,0,0,0.318458,0,0.0532463,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","DoesntSettle1",0.0809,0,0.0808943,0.4065,1,1,1,1,0.9,0.1,,,0,,,,,0.536111,0,0.463889,0.500001,10.0124,9.54847,999.962,999.856,0.439167,0.255902,0.311362,0.567263,0.174063,0.335689,0,0,0,,0.536111,0,0,0.371134,0,1.88015,1,1,0,0,0,0.536111,0,0.231944,0.231945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","PAbandons1",0.0434,0,0.0433683,0.325595,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.997,0.3,0.111056,0.298573,0.409629,0.0166584,0.343359,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","PDoesntAbandon1",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.994,999.694,0.6,0.423299,0.326141,0.74944,0.355973,0.326826,0,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","DDoesntDefault1",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.994,999.694,0.6,0.423299,0.326141,0.74944,0.355973,0.326826,0,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","POrDQuits1",0.0434,0,0.0433683,0.325595,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.997,0.3,0.111056,0.298573,0.409629,0.0166584,0.343359,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.992,0.6,0.194315,0.457967,0.652283,0.0582946,0.595358,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","5.684E-14","1431","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,999.395,0.6,0.652282,0.194315,0.846597,0.653651,0.0582946,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
