"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.191752,0.189609,,,0.924343,,,,,0.0756565,0,0,,10.138,9.78695,1000,999.883,0.075,0.213049,0,0.213049,0.0702187,0,0,0,0.924343,0.189918,0.0756565,0,0,0,0,1,1,1,0,0,0.924343,0.0756565,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.147855,0.221926,,,1,,,,,0,0,0,,10.1474,9.77761,1000,999.881,0.075,0.22239,0,0.22239,0.0693022,0,0,0,1,0.18489,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.125832,0.323342,,,1,,,,,0,0,0,,10.1871,9.73791,1000,999.86,0.075,0.262087,0,0.262087,0.0845099,0,0,0,1,0.224587,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.114015,0.46106,,,1,,,,,0,0,0,,10.25,9.67496,1000,999.82,0.075,0.325038,0,0.325038,0.117597,0,0,0,1,0.287538,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,1000,999.739,0.075,0.4375,0,0.4375,0.191406,0,0,0,1,0.4,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,1000,999.739,0.075,0.4375,0,0.4375,0.191406,0,0,0,1,0.4,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.195434,,,1,,,,,0,0,0,,10.1102,9.81478,1000,999.913,0.075,0.161551,0.0894322,0.250984,0.0332032,0.0770908,0,0,1,0.147717,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.259864,,,1,,,,,0,0,0,,10.1424,9.78257,1000,999.892,0.075,0.15356,0.184185,0.337744,0.0361508,0.150218,0,0,1,0.179932,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.211897,0.39716,,,0.86156,,,,,0.13844,0,0,,10.2393,9.68566,1000,999.817,0.075,0.125627,0.34878,0.474407,0.0442182,0.254467,0,0,0.86156,0.321324,0.13844,0,0,0.499993,0,4E-05,1,1,0,0,0.86156,0.13844,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.541647,,,0.917013,,,,,0,0,0.082987,0.421409,10.3981,9.52068,1000,999.664,0.081224,0.099064,0.447015,0.546079,0.0545697,0.2753,0,0,0.917013,0.440807,0,0,0,0.769249,0,0.21118,1,1,0,0,0.917013,0,0,0.0480153,0.0349713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.615856,,,0.80267,,,,,0,0,0.19733,0.789257,10.677,9.23321,1000,999.255,0.0897997,0.0900291,0.282103,0.372132,0.0673272,0.115161,0,0,0.80267,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.129077,0.1,,,0.869074,,,,,0.0843387,0,0.046587,0.340201,10.063,9.85855,1000,999.923,0.078494,0.122197,0.0941291,0.216326,0.0247958,0.0909964,0,0,0.869074,0.1,0.0843387,0,0,0.105211,0,0.806395,1,1,0,0,0.869074,0.0843387,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.165417,0.204317,,,0.858524,,,,,0.0584901,0,0.082986,0.578592,10.1558,9.76301,1000,999.839,0.0812239,0.16428,0.17518,0.33946,0.0505588,0.155832,0,0,0.858524,0.172246,0.0584901,0,0,0.230749,0,0.211167,1,1,0,0,0.858524,0.0584901,0,0.0349708,0.0480148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.258412,0.3,,,0.8619,,,,,0,0,0.1381,0.82927,10.2854,9.62923,1000,999.7,0.0853575,0.156887,0.321102,0.47799,0.0563702,0.253668,0,0,0.8619,0.243829,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.378996,0.7,,,1,,,,,0,0,0,,10.502,9.423,1000,999.579,0.075,0.119707,0.369651,0.489358,0.0642882,0.187729,0,0,1,0.539498,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.455303,0.7,,,1,,,,,0,0,0,,10.5402,9.38485,1000,999.532,0.075,0.0594607,0.406212,0.465672,0.0349294,0.195682,0,0,1,0.577652,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","P Files",1,0,1,0.499995,1,1,1,1,0.276839,0.401843,,,0.917544,,,,,0.0281157,0,0.054341,0.669945,10.3099,9.61104,1000,999.714,0.0790756,0.125979,0.274023,0.400002,0.0469534,0.177827,0,0,0.917544,0.340387,0.0281157,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.917544,0.0281157,0,0.0179354,0.0364053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","D Answers",1,0,1,0.499995,1,1,1,1,0.276839,0.401843,,,0.917544,,,,,0.0281157,0,0.054341,0.669945,10.3099,9.61104,1000,999.714,0.0790756,0.125979,0.274023,0.400002,0.0469534,0.177827,0,0,0.917544,0.340387,0.0281157,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.917544,0.0281157,0,0.0179354,0.0364053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Settles1",0.9175,0,0.917544,0.498475,1,1,1,1,0.258752,0.422022,,,1,,,,,0,0,0,,10.3029,9.62211,1000,999.75,0.075,0.123046,0.280664,0.403709,0.0402174,0.175615,0,0,1,0.340387,0,0,0,0.498144,0,-0.185081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","DoesntSettle1",0.0825,0,0.0824565,0.516911,1,1,1,1,0.478107,0.177293,,,0,,,,,0.340977,0,0.659023,0.669945,10.3877,9.48788,1000,999.312,0.124427,0.158618,0.200129,0.358747,0.121909,0.202433,0,0,0,,0.340977,0,0,0.52058,0,2.0596,1,1,0,0,0,0.340977,0,0.217514,0.441509
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PAbandons1",0.0281,0,0.0281157,0.30498,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.985,0.075,0.0287058,0.243306,0.272012,0.00107647,0.25243,0,0,0,,1,0,0,0.234512,0,1.55815,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PDoesntAbandon1",0.0543,0,0.0543407,0.626564,1,1,1,1,0.570259,0.217284,,,0,,,,,0,0,1,0.669945,10.6077,9.24231,1000,998.964,0.15,0.225835,0.177789,0.403623,0.184428,0.176564,0,0,0,,0,0,0,0.668591,0,2.31904,1,1,0,0,0,0,0,0.330055,0.669945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","DDoesntDefault1",0.0543,0,0.0543407,0.626564,1,1,1,1,0.570259,0.217284,,,0,,,,,0,0,1,0.669945,10.6077,9.24231,1000,998.964,0.15,0.225835,0.177789,0.403623,0.184428,0.176564,0,0,0,,0,0,0,0.668591,0,2.31904,1,1,0,0,0,0,0,0.330055,0.669945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","POrDQuits1",0.0281,0,0.0281157,0.30498,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.985,0.075,0.0287058,0.243306,0.272012,0.00107647,0.25243,0,0,0,,1,0,0,0.234512,0,1.55815,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","P Loses",0.0179,0,0.0179354,0.450943,1,1,1,1,0.472563,0.166637,,,0,,,,,0,0,1,0,9.8875,9.9625,999.998,999.985,0.15,0.0213593,0.478842,0.500201,0.000800973,0.532711,0,0,0,,0,0,0,0.430419,0,2.48331,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","P Wins",0.0364,0,0.0364053,0.713085,1,1,1,1,0.61839,0.242236,,,0,,,,,0,0,1,1,10.9625,8.8875,1000,998.46,0.15,0.326571,0.0294723,0.356044,0.274894,0.00110521,0,0,0,,0,0,0,0.785929,0,2.23811,1,1,0,0,0,0,0,0,1
