"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.773171,1,1,0.829513,0.194086,,,0,,,,,0.272491,0.175823,0.324858,0.137478,9.90853,9.3646,9.90853,998.609,0.726866,0.635399,0,0.635399,0.764652,0,0,0,0,,0.272491,0.175823,0,0,0,2,1,0.773171,0,0.226829,0,0.272491,0.175823,0.280197,0.044661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.710938,1,1,0.57781,0.203825,,,0,,,,,0.531781,0.0974317,0,,10.1274,9.35936,10.1274,999.246,0.513281,0.640638,0,0.640638,0.574318,0,0,0,0,,0.572644,0.138295,0.0817257,0,0,1,1,0.710938,0,0.289062,0,0.531781,0.0974317,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.634525,1,1,0.5,0.231877,,,0.204855,,,,,0.42967,0,0,,10.1679,9.34174,10.1679,999.347,0.490357,0.65826,0,0.65826,0.535253,0,0,0,0.204855,0.5,0.42967,0,0,0,0,0,1,0.634525,0,0.365475,0.204855,0.42967,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.337072,1,1,0.5,0.5,,,0.337072,,,,,0,0,0,,10.5315,9.06741,10.5315,998.961,0.401122,0.932586,0,0.932586,0.878654,0,0,0,0.337072,0.5,0,0,0,0,0,-1,1,0.337072,0,0.662928,0.337072,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.671621,1,1,0.5,0.237796,,,0.226871,,,,,0.44475,0,0,,10.1418,9.3567,10.1418,999.373,0.501486,0.562301,0.0708908,0.633192,0.442082,0.0668577,0,0,0.226871,0.5,0.44475,0,0,0.105207,0,-0.80637,1,0.671621,0,0.328379,0.226871,0.44475,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.524027,1,1,0.5,0.263073,,,0.210467,,,,,0.31356,0,0,,10.2812,9.26159,10.2812,999.229,0.457208,0.536391,0.118085,0.654476,0.449136,0.089818,0,0,0.210467,0.5,0.31356,0,0,0.230751,0,-0.21118,1,0.524027,0,0.475973,0.210467,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.282962,1,1,0.808767,0.306739,,,0,,,,,0.0630012,0.0787752,0.075109,0.17073,10.4895,9.08058,10.4895,998.678,0.429954,0.443014,0.186526,0.62954,0.473557,0.120049,0,0,0,,0.0960395,0.111813,0.0660766,0.499993,0,4E-05,1,0.282962,0,0.717038,0,0.0630012,0.0787752,0.0622854,0.0128233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0987452,1,1,0.9,0.361739,,,0,,,,,0,0.0642652,0.03448,0.310847,10.6581,8.99162,10.6581,998.615,0.350312,0.244742,0.239897,0.484638,0.266492,0.0954274,0,0,0,,0,0.0642652,0,0.769249,0,0.21118,1,0.0987452,0,0.901255,0,0,0.0642652,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.032178,1,1,0.9,0.411033,,,0,,,,,0,0.024948,0.00723,0.5,10.6942,8.99179,10.6942,998.734,0.313991,0.11476,0.270302,0.385062,0.118273,0.0866959,0,0,0,,0,0.024948,0,0.894788,0,0.80641,1,0.032178,0,0.967822,0,0,0.024948,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.56518,0.104044,,,0,,,,,0.871433,0,0.128567,0.232139,9.64995,9.67291,9.64995,999.418,0.67714,0.291738,0.135662,0.4274,0.172541,0.210572,0,0,0,,0.871433,0,0,0.105211,0,0.806395,1,1,0,0,0,0.871433,0,0.0987213,0.0298454
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0.633841,1,1,0.621819,0.5,,,0.409216,,,,,0,0.161443,0,,10.4638,9.04605,10.4638,998.808,0.490152,0.741279,0.107025,0.848304,0.707163,0.0672726,0,0,0.409216,0.5,0.0315911,0.193034,0.0631821,0.230749,0,0.211167,1,0.633841,0,0.366159,0.409216,0,0.161443,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","P Files",1,0,1,0.499995,1,0.320693,1,1,0.588956,0.270263,,,0.086915,,,,,0.162147,0.0342896,0.023922,0.232139,10.4545,9.13499,10.4545,998.922,0.410561,0.381856,0.177396,0.559252,0.352431,0.092296,0,0,0.086915,0.5,0.168856,0.0409993,0.0134195,0.499994,0,7.5023E-06,1,0.320693,0,0.679307,0.086915,0.162147,0.0342896,0.018369,0.0055533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","DDoesntAnswer",0.6793,0,0.679307,0.628873,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.338513,0.198446,0.536959,0.338513,0.0595339,0,0,0,,0,0,0,0.661487,0,-0.262717,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","D Answers",0.3207,0,0.320693,0.227001,1,1,1,1,0.588956,0.270263,,,0.271022,,,,,0.505613,0.106923,0.074596,0.232139,9.93432,9.42092,9.93432,999.162,0.644757,0.473668,0.132808,0.606476,0.381914,0.161694,0,0,0.271022,0.5,0.526536,0.127846,0.0418453,0.157911,0,0.556524,1,1,0,0,0.271022,0.505613,0.106923,0.057279,0.0173166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","Settles1",0.0869,0,0.086915,0.216781,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,10.2,999.262,0.6,0.690712,0.109288,0.8,0.55257,0.0874303,0,0,1,0.5,0,0,0,0.13661,0,-0.485692,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","DoesntSettle1",0.2338,0,0.233778,0.2308,1,1,1,1,0.622029,0.18485,,,0,,,,,0.693592,0.146676,0.102329,0.232139,9.83554,9.50306,9.83554,999.125,0.661397,0.392974,0.141552,0.534526,0.318467,0.189304,0,0,0,,0.722294,0.175377,0.0574028,0.16583,0,0.944003,1,1,0,0,0,0.693592,0.146676,0.0785744,0.0237546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","PAbandons1",0.1621,0,0.162147,0.160996,1,1,1,1,0.515782,0.104044,,,0,,,,,1,0,0,,9.7,9.7,9.7,999.847,0.6,0.274141,0.112056,0.386197,0.0822423,0.145673,0,0,0,,1,0,0,0.086197,0,0.56854,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","PDoesntAbandon1",0.0716,0,0.0716313,0.38881,1,1,1,1,0.862532,0.367765,,,0,,,,,0,0.478695,0.333964,0.232139,10.1424,9.05727,10.1424,997.491,0.800378,0.661969,0.208319,0.870288,0.85319,0.28807,0,0,0,,0.0936706,0.572366,0.187341,0.34609,0,1.79391,1,1,0,0,0,0,0.478695,0.256438,0.0775261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","DDefaults1",0.0343,0,0.0342896,0.456391,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.7,8.7,10.7,997.675,0.6,0.86234,0.131298,0.993638,0.989743,0.0393894,0,0,0,,0,1,0,0.43766,0,1.6688,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","DDoesntDefault1",0.0373,0,0.0373418,0.326754,1,1,1,1,0.828126,0.246338,,,0,,,,,0,0,0.64063,0.232139,9.63029,9.38533,9.63029,997.322,0.984378,0.477976,0.279045,0.757021,0.727799,0.516423,0,0,0,,0.179685,0.179685,0.35937,0.262004,0,1.90879,1,1,0,0,0,0,0,0.491915,0.148715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","POrDQuits1",0.1964,0,0.196436,0.21256,1,1,1,1,0.58285,0.173161,,,0,,,,,0.825442,0.174558,0,,9.87456,9.52544,9.87456,999.467,0.6,0.376816,0.115415,0.492231,0.240654,0.12712,0,0,0,,0.825442,0.174558,0,0.147548,0,0.7606,1,1,0,0,0,0.825442,0.174558,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","P Loses",0.0184,0,0.018369,0.257952,1,1,1,1,0.9,0.104044,,,0,,,,,0,0,1,0,8.8,10,8.8,1000,1.2,0,0.385052,0.385052,0,0.847114,0,0,0,,0,0,0,0.175023,0,2.34798,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1071","P Wins",0.0056,0,0.0055533,0.453716,1,1,1,1,0.9,0.104044,,,0,,,,,0,0,1,1,11,7.8,11,984.99,1.2,1.77054,0,1.77054,3.37983,0,0,0,0,,0,0,0,0.429461,0,2.65215,1,1,0,0,0,0,0,0,1
