"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.44419,0.674037,,,0.979155,,,,,0.0208445,0,0,,10.4779,9.37214,1000.11,999.95,0.15,0.62786,0,0.62786,0.431611,0,0,0,0.979155,0.564629,0.0208445,0,0,0,0,-1,1,1,0,0,0.979155,0.0208445,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.411463,0.9,,,1,,,,,0,0,0,,10.5807,9.26927,1000.13,999.938,0.15,0.730731,0,0.730731,0.540862,0,0,0,1,0.655731,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.397988,0.9,,,1,,,,,0,0,0,,10.574,9.27601,1000.13,999.939,0.15,0.723994,0,0.723994,0.531767,0,0,0,1,0.648994,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.351783,0.9,,,1,,,,,0,0,0,,10.5509,9.29911,1000.12,999.944,0.15,0.700892,0,0.700892,0.500579,0,0,0,1,0.625892,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.351783,0.392113,,,0.706019,,,,,0.293981,0,0,,10.2088,9.64125,1000.05,999.98,0.15,0.309486,0.0717213,0.381208,0.16306,0.0558317,0,0,0.706019,0.401907,0.293981,0,0,0.105207,0,-0.80637,1,1,0,0,0.706019,0.293981,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.508061,,,0.665763,,,,,0.334237,0,0,,10.3288,9.52124,1000.07,999.965,0.15,0.334665,0.121268,0.455933,0.214015,0.0774177,0,0,0.665763,0.606461,0.334237,0,0,0.230751,0,-0.21118,1,1,0,0,0.665763,0.334237,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.692408,,,0.847659,,,,,0,0,0.152341,0.18382,10.4921,9.33507,1000.1,999.939,0.172851,0.300027,0.212845,0.512873,0.212448,0.103535,0,0,0.847659,0.649437,0,0,0,0.499993,0,4E-05,1,1,0,0,0.847659,0,0,0.124337,0.0280032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.829335,,,0.86413,,,,,0,0,0.13587,0.451998,10.7539,9.07568,1000.13,999.839,0.17038,0.193477,0.157448,0.350925,0.18275,0.0547343,0,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.877492,,,0.95341,,,,,0,0,0.04659,0.6598,10.8103,9.0327,1000.15,999.835,0.156988,0.100672,0.163532,0.264204,0.095862,0.0371787,0,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.452715,0.1,,,0.1648,,,,,0.637869,0,0.197331,0.21074,9.96827,9.85213,999.978,999.985,0.1796,0.121545,0.0984632,0.220008,0.0441847,0.104684,0,0,0.1648,0.1,0.637869,0,0,0.105211,0,0.806395,1,1,0,0,0.1648,0.637869,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.507871,0.475092,,,0.817557,,,,,0.0329674,0,0.149475,0.526414,10.3766,9.45101,1000.09,999.951,0.172421,0.410242,0.130595,0.540837,0.238423,0.0938188,0,0,0.817557,0.469806,0.0329674,0,0,0.230749,0,0.211167,1,1,0,0,0.817557,0.0329674,0,0.0707895,0.0786859
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.626181,0.9,,,1,,,,,0,0,0,,10.6881,9.16191,1000.14,999.897,0.15,0.398079,0.134986,0.533064,0.322208,0.0421394,0,0,1,0.76309,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.753131,0.9,,,1,,,,,0,0,0,,10.7516,9.09843,1000.14,999.87,0.15,0.194714,0.177783,0.372496,0.16709,0.0476173,0,0,1,0.826566,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.820005,0.9,,,1,,,,,0,0,0,,10.785,9.065,1000.15,999.856,0.15,0.0939072,0.187917,0.281824,0.0849475,0.0447404,0,0,1,0.860002,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","P Files",1,0,1,0.499995,1,1,1,1,0.631801,0.660897,,,0.805846,,,,,0.12569,0,0.068465,0.35712,10.5195,9.32023,1000.1,999.912,0.16027,0.249422,0.146195,0.395617,0.175592,0.0664008,0,0,0.805846,0.713767,0.12569,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.805846,0.12569,0,0.0440146,0.0244502
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","D Answers",1,0,1,0.499995,1,1,1,1,0.631801,0.660897,,,0.805846,,,,,0.12569,0,0.068465,0.35712,10.5195,9.32023,1000.1,999.912,0.16027,0.249422,0.146195,0.395617,0.175592,0.0664008,0,0,0.805846,0.713767,0.12569,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.805846,0.12569,0,0.0440146,0.0244502
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Settles1",0.8058,0,0.805846,0.561776,1,1,1,1,0.64493,0.782603,,,1,,,,,0,0,0,,10.6388,9.21123,1000.13,999.901,0.15,0.275269,0.149578,0.424847,0.198914,0.049506,0,0,1,0.713767,0,0,0,0.576588,0,-0.267242,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DoesntSettle1",0.1942,0,0.194154,0.243573,1,1,1,1,0.577312,0.155751,,,0,,,,,0.647369,0,0.352631,0.35712,10.0245,9.77262,999.985,999.957,0.202895,0.142144,0.132155,0.274299,0.0787915,0.136523,0,0,0,,0.647369,0,0,0.182088,0,1.10924,1,1,0,0,0,0.647369,0,0.226699,0.125932
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PAbandons1",0.1257,0,0.12569,0.161643,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.999,0.15,0.0685395,0.0926002,0.16114,0.00514046,0.0995452,0,0,0,,1,0,0,0.0861397,0,0.509083,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PDoesntAbandon1",0.0685,0,0.0684648,0.393983,1,1,1,1,0.719242,0.258099,,,0,,,,,0,0,1,0.35712,10.2071,9.49288,1000.01,999.88,0.3,0.277268,0.204772,0.48204,0.214002,0.204408,0,0,0,,0,0,0,0.358234,0,2.21101,1,1,0,0,0,0,0,0.64288,0.35712
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DDoesntDefault1",0.0685,0,0.0684648,0.393983,1,1,1,1,0.719242,0.258099,,,0,,,,,0,0,1,0.35712,10.2071,9.49288,1000.01,999.88,0.3,0.277268,0.204772,0.48204,0.214002,0.204408,0,0,0,,0,0,0,0.358234,0,2.21101,1,1,0,0,0,0,0,0.64288,0.35712
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","POrDQuits1",0.1257,0,0.12569,0.161643,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.999,0.15,0.0685395,0.0926002,0.16114,0.00514046,0.0995452,0,0,0,,1,0,0,0.0861397,0,0.509083,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","P Loses",0.044,0,0.0440146,0.304394,1,1,1,1,0.670516,0.211157,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.997,0.3,0.114759,0.270178,0.384938,0.0172139,0.310705,0,0,0,,0,0,0,0.234938,0,2.15169,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","P Wins",0.0245,0,0.0244502,0.55526,1,1,1,1,0.806959,0.342604,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,999.67,0.3,0.569812,0.0870282,0.65684,0.568256,0.0130542,0,0,0,,0,0,0,0.580188,0,2.31779,1,1,0,0,0,0,0,0,1
