"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.158176,0.239357,,,1,,,,,0,0,0,,10.1238,9.72623,1000,999.988,0.15,0.273766,0,0.273766,0.112276,0,0,0,1,0.198766,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.134515,0.364128,,,1,,,,,0,0,0,,10.1743,9.67568,1000,999.987,0.15,0.324322,0,0.324322,0.138039,0,0,0,1,0.249322,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.664502,,,1,,,,,0,0,0,,10.3073,9.54275,1000,999.982,0.15,0.457251,0,0.457251,0.214088,0,0,0,1,0.382251,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000,999.981,0.15,0.475,0,0.475,0.225625,0,0,0,1,0.4,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000,999.981,0.15,0.475,0,0.475,0.225625,0,0,0,1,0.4,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.209434,,,1,,,,,0,0,0,,10.0797,9.77028,1000,999.994,0.15,0.199479,0.0907501,0.290229,0.0552815,0.080498,0,0,1,0.154717,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.299648,,,1,,,,,0,0,0,,10.1248,9.72518,1000,999.991,0.15,0.193701,0.18424,0.377941,0.0619618,0.152133,0,0,1,0.199824,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.464165,,,1,,,,,0,0,0,,10.2071,9.64292,1000,999.987,0.15,0.152105,0.370015,0.522121,0.0573054,0.281467,0,0,1,0.282082,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.605492,,,0.842487,,,,,0.157513,0,0,,10.5147,9.33526,1000,999.94,0.15,0.12201,0.341906,0.463916,0.0902964,0.18566,0,0,0.842487,0.7,0.157513,0,0,0.769249,0,0.21118,1,1,0,0,0.842487,0.157513,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.663088,,,0.93848,,,,,0.0381011,0,0.023419,0.700927,10.5987,9.24778,1000,999.92,0.153513,0.0778457,0.352987,0.430833,0.0607872,0.157356,0,0,0.93848,0.7,0.0381011,0,0,0.894788,0,0.80641,1,1,0,0,0.93848,0.0381011,0,0.0070039,0.0164148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.127952,0.1,,,0.953413,,,,,0.0438351,0,0.002752,0.5,10.0215,9.82808,1000,999.996,0.150413,0.154441,0.103392,0.257833,0.0277144,0.102647,0,0,0.953413,0.1,0.0438351,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0438351,0,0.00137605,0.0013761
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.181521,0.1,,,0.864132,,,,,0.122743,0,0.013125,0.689153,10.0206,9.82744,1000,999.99,0.151969,0.133696,0.225633,0.359329,0.0270098,0.22819,0,0,0.864132,0.1,0.122743,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.122743,0,0.00408,0.0090454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.319976,0.640574,,,0.963688,,,,,0.0311051,0,0.005207,0.82927,10.3954,9.45377,1000,999.962,0.150781,0.249587,0.277863,0.52745,0.136742,0.176946,0,0,0.963688,0.4833,0.0311051,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.963688,0.0311051,0,0.00088895,0.0043178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.487363,0.7,,,1,,,,,0,0,0,,10.5187,9.33132,1000,999.947,0.15,0.136066,0.35202,0.488086,0.0851373,0.174905,0,0,1,0.593682,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.581612,0.7,,,1,,,,,0,0,0,,10.5658,9.28419,1000,999.939,0.15,0.0689323,0.382138,0.45107,0.047436,0.17475,0,0,1,0.640806,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","P Files",1,0,1,0.499995,1,1,1,1,0.33907,0.448854,,,0.955099,,,,,0.0405433,0,0.004357,0.700927,10.3041,9.54522,1000,999.967,0.150654,0.149546,0.269457,0.419003,0.0655726,0.173163,0,0,0.955099,0.393678,0.0405433,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955099,0.0405433,0,0.00130314,0.0030541
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","D Answers",1,0,1,0.499995,1,1,1,1,0.33907,0.448854,,,0.955099,,,,,0.0405433,0,0.004357,0.700927,10.3041,9.54522,1000,999.967,0.150654,0.149546,0.269457,0.419003,0.0655726,0.173163,0,0,0.955099,0.393678,0.0405433,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955099,0.0405433,0,0.00130314,0.0030541
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","Settles1",0.9551,0,0.955099,0.498648,1,1,1,1,0.322102,0.465254,,,1,,,,,0,0,0,,10.3187,9.53132,1000,999.968,0.15,0.153153,0.257333,0.410486,0.0668608,0.154365,0,0,1,0.393678,0,0,0,0.498138,0,-0.107354,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","DoesntSettle1",0.0449,0,0.0449005,0.528645,1,1,1,1,0.7,0.1,,,0,,,,,0.902957,0,0.097043,0.700927,9.99452,9.84093,999.999,999.943,0.164556,0.07282,0.527352,0.600172,0.0381701,0.573026,0,0,0,,0.902957,0,0,0.539479,0,2.28374,1,1,0,0,0,0.902957,0,0.0290229,0.06802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","PAbandons1",0.0405,0,0.0405433,0.516289,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.999,0.15,0.0358306,0.561428,0.597259,0.00268729,0.603535,0,0,0,,1,0,0,0.522259,0,2.22022,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","PDoesntAbandon1",0.0044,0,0.00435728,0.643615,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.700927,10.6413,9.05866,999.999,999.427,0.3,0.416996,0.210285,0.627281,0.368328,0.289142,0,0,0,,0,0,0,0.699713,0,2.87484,1,1,0,0,0,0,0,0.299073,0.700927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","DDoesntDefault1",0.0044,0,0.00435728,0.643615,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.700927,10.6413,9.05866,999.999,999.427,0.3,0.416996,0.210285,0.627281,0.368328,0.289142,0,0,0,,0,0,0,0.699713,0,2.87484,1,1,0,0,0,0,0,0.299073,0.700927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","POrDQuits1",0.0405,0,0.0405433,0.516289,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.999,0.15,0.0358306,0.561428,0.597259,0.00268729,0.603535,0,0,0,,1,0,0,0.522259,0,2.22022,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","P Loses",0.0013,0,0.00130314,0.507109,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.625,10.075,999.988,1000,0.3,0,0.703122,0.703122,0,0.966793,0,0,0,,0,0,0,0.511362,0,3.05794,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2456","P Wins",0.0031,0,0.00305414,0.701859,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.075,8.625,1000,999.182,0.3,0.594921,0,0.594921,0.525487,0,0,0,0,,0,0,0,0.780079,0,2.79672,1,1,0,0,0,0,0,0,1
