"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","DWins",0.008,0,0.00799585,0.37989,1,1,1,1,0.647528,0.35694,,,0,,,,,0,0,1,0,9.8875,9.9625,999.998,999.999,0.15,0.0251805,0.365479,0.390659,0.000944268,0.406595,0,0,0,,0,0,0,0.32852,0,3.08412,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Abandoned",0.028,0,0.0280467,0.745219,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.9625,8.9625,1000,999.79,0.075,0.210854,0.0309992,0.241853,0.187761,0.00116247,0,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Rounds1",1,0,1,0.499995,1,1,1,1,0.454114,0.622165,,,0.955962,,,,,0,0.0280467,0.015992,0.500001,10.5076,9.41621,1000,999.95,0.0761994,0.228332,0.181165,0.409497,0.114713,0.0872575,0,0,0.955962,0.533122,0,0.0280467,0,0.499994,0,7.5023E-06,1,1,0,0,0.955962,0,0.0280467,0.00799585,0.0079959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.565137,0.756063,,,0.937638,,,,,0,0.0463699,0.015992,0.671481,10.6377,9.28614,1000,999.924,0.0761994,0.0029469,0.362335,0.365282,0.000201115,0.174517,0,0,0.937638,0.659584,0,0.0463699,0,1,0,1.15263E-05,1,1,0,0,0.937638,0,0.0463699,0.00525366,0.0107383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.343094,0.488271,,,0.974285,,,,,0,0.00972388,0.015992,0.32852,10.3775,9.54629,1000,999.976,0.0761994,0.453711,0,0.453711,0.229222,0,0,0,0.974285,0.41142,0,0.00972388,0,0,0,3.4784E-06,1,1,0,0,0.974285,0,0.00972388,0.010738,0.0052535
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","AllCount",280,0,280,0.499995,280,280,280,280,0.454114,0.622165,,,267.669,,,,,0,7.85307,4.47769,30.0001,10.5076,9.41621,1000,999.95,0.0761994,0.228332,0.181165,0.409497,0.114713,0.0872575,0,0,267.669,0.533122,0,7.85307,0,139.998,0,7.5023E-06,280,280,0,0,267.669,0,7.85307,2.23884,2.23885
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.301928,0.392832,,,0.994884,,,,,0,2.90573E-05,0.005087,0.0328966,10.3076,9.61704,1000,999.987,0.0753815,0.367658,0.027673,0.395331,0.144436,0.0193234,0,0,0.994884,0.347029,0,2.90573E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.994884,0,2.90573E-05,0.00491919,0.0001673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.316834,0.476723,,,0.977221,,,,,0,0.00165986,0.021119,0.169806,10.3525,9.57094,1000,999.982,0.0765839,0.35642,0.109748,0.466168,0.162027,0.0730583,0,0,0.977221,0.395047,0,0.00165986,0,0.169489,0,4.91077E-06,1,1,0,0,0.977221,0,0.00165986,0.0175327,0.0035861
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.38577,0.610177,,,0.942405,,,,,0,0.0237907,0.033804,0.5,10.4645,9.458,1000,999.963,0.0775353,0.272397,0.267768,0.540164,0.161986,0.158387,0,0,0.942405,0.490807,0,0.0237907,0,0.5,0,2.11357E-05,1,1,0,0,0.942405,0,0.0237907,0.0169022,0.0169022
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.537547,0.766533,,,0.911749,,,,,0,0.0671318,0.02112,0.830194,10.6381,9.2853,1000,999.926,0.076584,0.124863,0.30055,0.425412,0.0926322,0.136693,0,0,0.911749,0.648445,0,0.0671318,0,0.830511,0,1.64073E-05,1,1,0,0,0.911749,0,0.0671318,0.00358624,0.0175333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.702192,0.861288,,,0.94638,,,,,0,0.0485329,0.005087,0.967103,10.7602,9.16442,1000,999.895,0.0753815,0.0356732,0.230217,0.26589,0.0287723,0.0729083,0,0,0.94638,0.786427,0,0.0485329,0,0.960034,0,5.99868E-06,1,1,0,0,0.94638,0,0.0485329,0.00016734,0.0049195
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.429682,,,1,,,,,0,0,0,,10.3273,9.59766,1000,999.986,0.075,0.355962,0.0667191,0.422681,0.145591,0.0432277,0,0,1,0.364841,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.491636,,,1,,,,,0,0,0,,10.3583,9.56668,1000,999.983,0.075,0.32054,0.135279,0.45582,0.138521,0.0819857,0,0,1,0.395818,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.619026,,,1,,,,,0,0,0,,10.422,9.50299,1000,999.976,0.075,0.226373,0.266853,0.493227,0.107321,0.148134,0,0,1,0.459513,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.751348,,,0.96552,,,,,0,0,0.03448,0.310847,10.5833,9.3391,1000,999.95,0.077586,0.13638,0.302647,0.439027,0.0892974,0.128541,0,0,0.96552,0.633733,0,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0,0,0.023762,0.010718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.819622,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.8652,9.05631,1000,999.848,0.0784942,0.10254,0.115792,0.218332,0.0937365,0.0237328,0,0,0.80267,0.9,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.312209,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,10.2621,9.65944,1000,999.986,0.078494,0.301986,0.0748018,0.376787,0.108104,0.0581846,0,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.340966,0.5,,,0.96552,,,,,0,0,0.03448,0.689153,10.3818,9.54061,1000,999.977,0.077586,0.345392,0.133794,0.479186,0.157307,0.0851098,0,0,0.96552,0.410501,0,0,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0,0.010718,0.0237619
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.428565,0.5,,,0.8619,,,,,0,0.1381,0,,10.4682,9.45679,1000,999.955,0.075,0.244521,0.234525,0.479046,0.123998,0.138487,0,0,0.8619,0.426514,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.554544,0.9,,,1,,,,,0,0,0,,10.6898,9.23523,1000,999.922,0.075,0.162046,0.224215,0.386261,0.11616,0.0771596,0,0,1,0.727272,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.638437,0.9,,,1,,,,,0,0,0,,10.7317,9.19328,1000,999.908,0.075,0.0790402,0.234224,0.313264,0.0609118,0.0743916,0,0,1,0.769218,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.858,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.700002,0.400001,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000,999.858,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.572252,0.427737,,,0.638712,,,,,0,0.361288,0,,10.5709,9.35412,1000,999.914,0.075,0.251534,0.131944,0.383477,0.141928,0.0745585,0,0,0.638712,0.386861,0,0.361288,0,0.499991,0,2,1,1,0,0,0.638712,0,0.361288,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.51786,0.55893,,,1,,,,,0,0,0,,10.5009,9.4241,1000,999.948,0.075,0.212945,0.174548,0.387494,0.101114,0.0875198,0,0,1,0.538395,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.476739,0.624079,,,1,,,,,0,0,0,,10.5129,9.41209,1000,999.948,0.075,0.214729,0.164312,0.37904,0.101026,0.0746925,0,0,1,0.550409,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.35893,0.699998,,,1,,,,,0,0,0,,10.492,9.43304,1000,999.966,0.075,0.240185,0.210716,0.450901,0.119607,0.0950444,0,0,1,0.529464,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.755472,,,1,,,,,0,0,0,,10.4902,9.43476,1000,999.969,0.075,0.259023,0.231271,0.490293,0.138992,0.109167,0,0,1,0.527736,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000,999.96,0.075,0.318754,0.218747,0.537501,0.203206,0.0957019,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000,999.96,0.075,0.31875,0.21875,0.5375,0.203203,0.0957031,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000,999.821,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.775302,0.437651,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,1000,999.808,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.713876,0.474945,,,0.402674,,,,,0,0.597326,0,,10.7361,9.18889,1000,999.867,0.075,0.0223997,0.263892,0.286291,0.000839989,0.14912,0,0,0.402674,0.43778,0,0.597326,0,1,0,2,1,1,0,0,0.402674,0,0.597326,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.675598,0.701206,,,1,,,,,0,0,0,,10.6509,9.2741,1000,999.916,0.075,0,0.349098,0.349098,0,0.17504,0,0,1,0.688402,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.622431,0.795312,,,1,,,,,0,0,0,,10.6714,9.25363,1000,999.917,0.075,0,0.328628,0.328628,0,0.149387,0,0,1,0.708872,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.406356,0.825773,,,1,,,,,0,0,0,,10.5786,9.34644,1000,999.954,0.075,0,0.421436,0.421436,0,0.190091,0,0,1,0.616064,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.84989,,,1,,,,,0,0,0,,10.5374,9.38756,1000,999.963,0.075,0,0.462555,0.462555,0,0.218341,0,0,1,0.574945,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000,999.96,0.075,0,0.4375,0.4375,0,0.191406,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000,999.96,0.075,0,0.4375,0.4375,0,0.191406,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000,999.894,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.624701,0.362351,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,1000,999.907,0.15,0.386471,0,0.386471,0.402722,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","644","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.430634,0.38053,,,0.874741,,,,,0,0.125259,0,,10.4057,9.51934,1000,999.961,0.075,0.48066,0,0.48066,0.283012,0,0,0,0.874741,0.363423,0,0.125259,0,0,0,2,1,1,0,0,0.874741,0,0.125259,0,0
