"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.597349,1,1,0.3,0.3,,,0.597349,,,,,0,0,0,,9.98186,9.05973,999.881,997.552,0.958409,0.940265,0,0.940265,0.886504,0,0,0,0.597349,0.3,0,0,0,0,0,2,1,0.597349,0,0.402651,0.597349,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.531781,1,1,0.330659,0.3,,,0.45026,,,,,0.0146666,0,0,,10.0367,9.04421,999.95,997.443,0.919068,0.955793,0,0.955793,0.935817,0,0,0,0.45026,0.3,0.0480935,0.0334269,0.0668538,0,0,1,1,0.531781,0,0.468219,0.45026,0.0146666,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.42967,1,1,0.3,0.3,,,0.42967,,,,,0,0,0,,10.0992,9.04297,1000.06,997.485,0.857802,0.957033,0,0.957033,0.918363,0,0,0,0.42967,0.3,0,0,0,0,0,0,1,0.42967,0,0.57033,0.42967,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.52,997.311,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.52,997.311,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.52,997.311,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.52,997.311,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.44475,1,1,0.3,0.3,,,0.44475,,,,,0,0,0,,10.0887,9.04448,1000.04,997.491,0.86685,0.853143,0.0829031,0.936046,0.815659,0.0754541,0,0,0.44475,0.3,0,0,0,0.105207,0,-0.80637,1,0.44475,0,0.55525,0.44475,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.31356,1,1,0.330659,0.3,,,0.265492,,,,,0.00864806,0,0,,10.1858,9.02607,1000.18,997.389,0.788136,0.746882,0.15936,0.906242,0.735791,0.12363,0,0,0.265492,0.3,0.0283579,0.0197099,0.0394198,0.230751,0,-0.21118,1,0.31356,0,0.68644,0.265492,0.00864806,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.13811,1,1,0.3,0.3,,,0.13811,,,,,0,0,0,,10.3033,9.01381,1000.37,997.367,0.682866,0.48859,0.316755,0.805345,0.478315,0.21184,0,0,0.13811,0.3,0,0,0,0.499993,0,4E-05,1,0.13811,0,0.86189,0.13811,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.03448,1,1,0.7,0.3,,,0,,,,,0,0.0282766,0.006203,0.310847,10.3906,8.98127,1000.48,997.176,0.628132,0.249881,0.463771,0.713652,0.272056,0.284482,0,0,0,,0,0.0282766,0,0.769249,0,0.21118,1,0.03448,0,0.96552,0,0,0.0282766,0.00427511,0.0019283
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.00723,1,1,0.9,0.3,,,0,,,,,0,0.00592922,0.001301,0.5,10.3986,8.99553,1000.51,997.277,0.605899,0.109776,0.537404,0.64718,0.113618,0.323928,0,0,0,,0,0.00592922,0,0.894788,0,0.80641,1,0.00723,0,0.99277,0,0,0.00592922,0.00065039,0.0006504
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.331054,0.3,,,0.898545,,,,,0.00987141,0.0382055,0.008382,0.340201,9.72648,9.06346,999.455,997.454,1.21006,0.841548,0.128132,0.96968,0.809342,0.166934,0,0,0.898545,0.3,0.0323694,0.0607035,0.0449961,0.105211,0,0.806395,1,1,0,0,0.898545,0.00987141,0.0382055,0.00553022,0.0028515
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.52,997.311,0.6,0.769251,0.13845,0.9077,0.769251,0.0830697,0,0,0,,0,0,0,0.230749,0,0.211167,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.52,997.311,0.6,0.500002,0.299999,0.800001,0.500002,0.179999,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.52,997.311,0.6,0.230752,0.461549,0.692301,0.230752,0.276929,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.52,997.311,0.6,0.105207,0.536876,0.642083,0.105207,0.322125,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","P Files",1,0,1,0.499995,1,0.186069,1,1,0.331054,0.3,,,0.167191,,,,,0.00183676,0.00710885,0.00156,0.340201,10.2747,9.01181,1000.32,997.337,0.713513,0.4901,0.312092,0.802191,0.484107,0.204011,0,0,0.167191,0.3,0.00602294,0.011295,0.00837236,0.499994,0,7.5023E-06,1,0.186069,0,0.813931,0.167191,0.00183676,0.00710885,0.001029,0.0005306
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","DDoesntAnswer",0.8139,0,0.813931,0.573307,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.52,997.311,0.6,0.409757,0.354146,0.763903,0.409757,0.212488,0,0,0,,0,0,0,0.590243,0,-0.184337,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","D Answers",0.1861,0,0.186069,0.179304,1,1,1,1,0.331054,0.3,,,0.898545,,,,,0.00987141,0.0382055,0.008382,0.340201,9.72648,9.06346,999.455,997.454,1.21006,0.841548,0.128132,0.96968,0.809342,0.166934,0,0,0.898545,0.3,0.0323694,0.0607035,0.0449961,0.105211,0,0.806395,1,1,0,0,0.898545,0.00987141,0.0382055,0.00553022,0.0028515
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","Settles1",0.1672,0,0.167191,0.168602,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,999.452,997.715,1.2,0.815894,0.121487,0.937381,0.734304,0.157933,0,0,1,0.3,0,0,0,0.0934515,0,0.672795,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","DoesntSettle1",0.0189,0,0.0188775,0.274089,1,1,1,1,0.60609,0.3,,,0,,,,,0.0972988,0.376577,0.082615,0.340201,9.96103,8.73984,999.482,995.138,1.29914,1.06876,0.186984,1.25574,1.47392,0.246648,0,0,0,,0.319053,0.598332,0.443509,0.20936,0,1.98964,1,1,0,0,0,0.0972988,0.376577,0.0545093,0.0281057
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","PAbandons1",0.0018,0,0.00183676,0.176566,1,1,1,1,0.5,0.3,,,0,,,,,1,0,0,,9.4,9.4,998.713,998.713,1.2,0.541429,0.156188,0.697618,0.324858,0.249902,0,0,0,,1,0,0,0.0976178,0,1,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","PDoesntAbandon1",0.017,0,0.0170408,0.2846,1,1,1,1,0.617526,0.3,,,0,,,,,0,0.417167,0.09152,0.340201,10.0215,8.66868,999.565,994.753,1.30982,1.1256,0.190304,1.3159,1.59777,0.246297,0,0,0,,0.245657,0.662824,0.491313,0.221404,0,2.09631,1,1,0,0,0,0,0.417167,0.0603847,0.0311351
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","DDefaults1",0.0071,0,0.00710885,0.388944,1,1,1,1,0.731037,0.3,,,0,,,,,0,1,0,,10.4,8.4,1000.52,993.813,1.2,1.25904,0.204578,1.46361,1.80988,0.122747,0,0,0,,0,1,0,0.340963,0,3.15519,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","DDoesntDefault1",0.0099,0,0.00993193,0.209915,1,1,1,1,0.536279,0.3,,,0,,,,,0,0,0.157026,0.340201,9.75058,8.86099,998.884,995.425,1.38843,1.03008,0.180087,1.21017,1.44595,0.334729,0,0,0,,0.421487,0.421487,0.842974,0.135829,0,1.33842,1,1,0,0,0,0,0,0.103605,0.0534202
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","POrDQuits1",0.0089,0,0.00894561,0.345338,1,1,1,1,0.683599,0.3,,,0,,,,,0.205325,0.794675,0,,10.1947,8.60533,1000.15,994.819,1.2,1.11169,0.194642,1.30634,1.50497,0.148855,0,0,0,,0.205325,0.794675,0,0.290998,0,2.71267,1,1,0,0,0,0.205325,0.794675,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","P Loses",0.001,0,0.001029,0.326879,1,1,1,1,0.72352,0.3,,,0,,,,,0,0,1,0,8.2,9.4,992.096,998.713,2.4,0.448784,0.705674,1.15446,0.26927,1.97589,0,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1149","P Wins",0.0005,0,0.000530566,0.509317,1,1,1,1,0.745616,0.3,,,0,,,,,0,0,1,1,10.4,7.2,1000.52,975.826,2.4,2.28655,0.30807,2.59462,5.47813,0.184842,0,0,0,,0,0,0,0.513451,0,3.22808,1,1,0,0,0,0,0,0,1
