"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.689126,1,1,0.840359,0.683998,,,0.10275,,,,,0,0.540218,0.046158,0.235176,10.6016,8.86396,1000.1,999.532,0.534432,1.13604,0,1.13604,1.34806,0,0,0,0.10275,0.592116,0,0.540218,0,0,0,3,1,0.689126,0,0.310874,0.10275,0,0.540218,0.0353025,0.0108552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.59813,1,1,0.500445,0.683992,,,0.597466,,,,,0,0.00066487,0,,10.4563,9.06427,1000.11,999.858,0.479439,0.935732,0,0.935732,0.878915,0,0,0,0.597466,0.592099,0,0.00066487,0,0,0,2,1,0.59813,0,0.40187,0.597466,0,0.00066487,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.532577,1,1,0.5,0.683958,,,0.532577,,,,,0,0,0,,10.4827,9.05753,1000.11,999.854,0.459773,0.94247,0,0.94247,0.891548,0,0,0,0.532577,0.591979,0,0,0,0,0,1,1,0.532577,0,0.467423,0.532577,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.430581,1,1,0.604732,0.683843,,,0.412805,,,,,0.0177755,0,0,,10.5362,9.03465,1000.12,999.836,0.429174,0.965346,0,0.965346,0.941963,0,0,0,0.412805,0.646194,0.0177755,0,0,0,0,0,1,0.430581,0,0.569419,0.412805,0.0177755,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.00149832,1,1,0.604953,0.5,,,0.000712051,,,,,0,0,0,,10.6993,9.0003,1000.14,999.82,0.300449,0.9997,0,0.9997,0.999657,0,0,0,0.00071205,0.5,0.000393135,0.000393135,0.00078627,0,0,-1,1,0.00149832,0,0.998502,0.000712051,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.445758,1,1,0.604953,0.683816,,,0.42683,,,,,0.0183993,0,0,,10.5304,9.03588,1000.11,999.837,0.433728,0.861204,0.0423549,0.903558,0.838647,0.0206237,0,0,0.42683,0.646353,0.0186639,0.000264604,0.000529209,0.105207,0,-0.80637,1,0.445758,0,0.554242,0.42683,0.0183993,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.314496,1,1,0.5,0.683685,,,0.314496,,,,,0,0,0,,10.5716,9.03402,1000.12,999.84,0.394349,0.738569,0.0817912,0.82036,0.711418,0.0334624,0,0,0.314496,0.591842,0,0,0,0.230751,0,-0.21118,1,0.314496,0,0.685504,0.314496,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.138754,1,1,0.5,0.683378,,,0.138754,,,,,0,0,0,,10.6433,9.01503,1000.13,999.829,0.341626,0.487601,0.159864,0.647465,0.476625,0.0549697,0,0,0.138754,0.591689,0,0,0,0.499993,0,4E-05,1,0.138754,0,0.861246,0.138754,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0347657,1,1,0.840283,0.682719,,,0.00519022,,,,,0,0.027263,0.002312,0.310847,10.6953,8.99285,1000.14,999.804,0.311817,0.238338,0.232042,0.47038,0.243855,0.0712299,0,0,0.00519022,0.59136,0,0.027263,0,0.769249,0,0.21118,1,0.0347657,0,0.965234,0.00519022,0,0.027263,0.00159361,0.0007188
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0073409,1,1,0.9,0.68145,,,0,,,,,0,0.00677092,0.00057,0.5,10.6995,8.99791,1000.14,999.815,0.302544,0.107374,0.268606,0.37598,0.108098,0.0809031,0,0,0,,0,0.00677092,0,0.894788,0,0.80641,1,0.0073409,0,0.992659,0,0,0.00677092,0.00028499,0.000285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.562963,0.684233,,,0.940889,,,,,0.0183994,0.0375019,0.003209,0.344437,10.3177,9.08042,1000.08,999.847,0.601926,0.823798,0.0688203,0.892618,0.765523,0.0483463,0,0,0.940889,0.616768,0.0183994,0.0375019,0,0.105211,0,0.806395,1,1,0,0,0.940889,0.0183994,0.0375019,0.00210402,0.0011055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0.00281749,1,1,0.581203,0.5,,,0.00201371,,,,,0,0.00034016,0,,10.6988,9.00039,1000.14,999.82,0.300845,0.768956,0.0694557,0.838412,0.768753,0.0210327,0,0,0.00201371,0.5,0.00023181,0.00057197,0.000463619,0.230749,0,0.211167,1,0.00281749,0,0.997183,0.00201371,0,0.00034016,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","P Files",1,0,1,0.499995,1,0.186667,1,1,0.563021,0.683642,,,0.175498,,,,,0.00342356,0.00705019,0.000597,0.344437,10.6286,9.01505,1000.13,999.825,0.356358,0.486734,0.15698,0.643714,0.475848,0.0522897,0,0,0.175498,0.616483,0.0034728,0.00709943,9.84698E-05,0.499994,0,7.5023E-06,1,0.186667,0,0.813333,0.175498,0.00342356,0.00705019,0.00039149,0.0002057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","DDoesntAnswer",0.8133,0,0.813333,0.573513,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.409492,0.177152,0.586645,0.409492,0.0531457,0,0,0,,0,0,0,0.590508,0,-0.184628,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","D Answers",0.1867,0,0.186667,0.179668,1,1,1,1,0.563021,0.683642,,,0.940164,,,,,0.0183405,0.0377688,0.003199,0.344437,10.3175,9.08061,1000.08,999.847,0.60192,0.823288,0.0690843,0.892372,0.764969,0.0485598,0,0,0.940164,0.616483,0.0186042,0.0380325,0.000527515,0.105613,0,0.804487,1,1,0,0,0.940164,0.0183405,0.0377688,0.00209727,0.0011019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","Settles1",0.1755,0,0.175498,0.171254,1,1,1,1,0.545588,0.687378,,,1,,,,,0,0,0,,10.3165,9.08352,1000.09,999.869,0.6,0.829401,0.0663799,0.895781,0.763309,0.0461478,0,0,1,0.616483,0,0,0,0.0959138,0,0.718152,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","DoesntSettle1",0.0112,0,0.0111694,0.311876,1,1,1,1,0.836934,0.624947,,,0,,,,,0.306512,0.631205,0.053466,0.344437,10.333,9.03492,1000.01,999.489,0.63208,0.727236,0.111577,0.838813,0.791052,0.0864578,0,0,0,,0.31092,0.635613,0.00881603,0.258017,0,2.16101,1,1,0,0,0,0.306512,0.631205,0.0350504,0.0184157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","PAbandons1",0.0034,0,0.00342356,0.133965,1,1,1,1,0.7,0.5,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.992,0.6,0.280941,0.0825898,0.363531,0.0842822,0.107367,0,0,0,,1,0,0,0.0635306,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","PDoesntAbandon1",0.0077,0,0.00774585,0.39051,1,1,1,1,0.897457,0.680173,,,0,,,,,0,0.91019,0.077098,0.344437,10.6128,8.74097,1000.08,999.267,0.646259,0.924493,0.124389,1.04888,1.10344,0.0772163,0,0,0,,0.0063563,0.916546,0.0127126,0.343978,0,3.11616,1,1,0,0,0,0,0.91019,0.0505423,0.0265553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","DDefaults1",0.0071,0,0.00705019,0.393381,1,1,1,1,0.9,0.69795,,,0,,,,,0,1,0,,10.7,8.7,1000.14,999.395,0.6,0.952683,0.104195,1.05688,1.13429,0.0312585,0,0,0,,0,1,0,0.347317,0,3.16844,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","DDoesntDefault1",0.0007,0,0.000695655,0.36141,1,1,1,1,0.87169,0.5,,,0,,,,,0,0,0.85845,0.344437,9.7288,9.15613,999.51,997.971,1.11507,0.638795,0.329047,0.967843,0.790704,0.54298,0,0,0,,0.0707749,0.0707749,0.14155,0.310137,0,2.58625,1,1,0,0,0,0,0,0.562768,0.295682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","POrDQuits1",0.0105,0,0.0104738,0.308586,1,1,1,1,0.834626,0.633246,,,0,,,,,0.326871,0.673129,0,,10.3731,9.02687,1000.04,999.59,0.6,0.73311,0.097133,0.830243,0.791075,0.0561361,0,0,0,,0.326871,0.673129,0,0.254556,0,2.13277,1,1,0,0,0,0.326871,0.673129,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","P Loses",0.0004,0,0.000391493,0.328659,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.992,1.2,0.223671,0.483419,0.70709,0.0671012,0.918497,0,0,0,,0,0,0,0.254431,0,3.13544,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1670","P Wins",0.0002,0,0.000205693,0.512234,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,993.298,1.2,1.3821,0.15537,1.53747,2.15988,0.046611,0,0,0,,0,0,0,0.5179,0,3.25779,1,1,0,0,0,0,0,0,1
