"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.279399,0.0085056,1,1,0.3,0.3,,,0.0085056,,,,,0,0,0,,10.1058,9.72145,1000.03,9.72145,0.172743,0.278549,0,0.278549,0.277783,0,0,0,0.0085056,0.3,0,0,0,0,0,0,0.279399,0.0085056,0.720601,0.270894,0.0085056,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.21378,0,1,1,,,,,0,,,,,0,0,0,,10.0855,9.78622,1000.02,9.78622,0.128268,0.21378,0,0.21378,0.21378,0,0,0,0,,0,0,0,0,0,-1,0.21378,0,0.78622,0.21378,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.152945,0,1,1,,,,,0,,,,,0,0,0,,10.0612,9.84705,1000.02,9.84705,0.0917673,0.152945,0,0.152945,0.152945,0,0,0,0,,0,0,0,0,0,-2,0.152945,0,0.847055,0.152945,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0311204,0,1,1,,,,,0,,,,,0,0,0,,10.0124,9.96888,1000,9.96888,0.0186723,0.0311204,0,0.0311204,0.0311204,0,0,0,0,,0,0,0,0,0,-3,0.0311204,0,0.96888,0.0311204,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0998299,0.0400413,1,1,0.3,0.3,,,0.0400413,,,,,0,0,0,,10.0119,9.90417,1000,9.90417,0.0839227,0.0732471,0.224736,0.297983,0.0700548,0.222088,0,0,0.0400413,0.3,0,0,0,0.230751,0,-0.21118,0.0998299,0.0400413,0.90017,0.0597886,0.0400413,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.198355,1,1,0.3,0.3,,,0.198355,,,,,0,0,0,,10.2612,9.01984,1000.05,9.01984,0.719013,0.484443,0.329903,0.814347,0.470437,0.236821,0,0,0.198355,0.3,0,0,0,0.499993,0,4E-05,1,0.198355,0,0.801645,0.198355,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0612085,1,1,0.341196,0.3,,,0.0486008,,,,,0,0.0103337,0.002274,0.310847,10.363,8.9975,1000.09,8.9975,0.639454,0.235167,0.475748,0.710915,0.238608,0.304419,0,0,0.0486008,0.3,0,0.0103337,0,0.769249,0,0.21118,1,0.0612085,0,0.938791,0.0486008,0,0.0103337,0.0015672,0.0007069
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0176061,1,1,0.7,0.3,,,0,,,,,0,0.0152911,0.002315,0.5,10.3975,8.9892,1000.1,8.9892,0.613342,0.116007,0.537997,0.654004,0.120582,0.324834,0,0,0,,0,0.0152911,0,0.894788,0,0.80641,1,0.0176061,0,0.982394,0,0,0.0152911,0.00115751,0.0011575
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.233062,0.233062,1,1,0.319365,0.3,,,0.217725,,,,,0,0.0104258,0.004911,0.400014,9.93492,9.77951,999.962,9.77951,0.285567,0.178923,0.116595,0.295518,0.170745,0.13346,0,0,0.217725,0.3,0,0.0104258,0,0.105211,0,0.806395,0.233062,0.233062,0.766938,0,0.217725,0,0.0104258,0.00294635,0.0019643
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.387535,0.102162,1,1,0.346367,0.3,,,0.0875673,,,,,0,0.0145951,0,,10.0937,9.61246,1000.02,9.61246,0.293819,0.242243,0.192489,0.434733,0.240271,0.175852,0,0,0.0875673,0.3,0,0.0145951,0,0.230749,0,0.211167,0.387535,0.102162,0.612465,0.285373,0.0875673,0,0.0145951,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.65618,0,1,1,,,,,0,,,,,0,0,0,,10.2625,9.34382,1000.07,9.34382,0.393708,0.244259,0.335229,0.579487,0.244259,0.236368,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.65618,0,0.34382,0.65618,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.87425,0,1,1,,,,,0,,,,,0,0,0,,10.3497,9.12575,1000.09,9.12575,0.52455,0.161386,0.484102,0.645488,0.161386,0.313015,0,0,0,,0,0,0,0.769248,0,-0.211192,0.87425,0,0.12575,0.87425,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.957349,0,1,1,,,,,0,,,,,0,0,0,,10.3829,9.04265,1000.1,9.04265,0.574409,0.0905513,0.548074,0.638625,0.0905513,0.340043,0,0,0,,0,0,0,0.894793,0,-0.806366,0.957349,0,0.0426513,0.957349,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","PDoesntFile",0.3773,0,0.377257,0.236884,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.16883,0.16883,0,0.16883,0,0,0,,0,0,0,0.16883,0,-0.504738,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","P Files",0.6227,0,0.622743,0.659388,1,0.10448,1,1,0.32837,0.3,,,0.0949198,,,,,0,0.00809295,0.001467,0.400014,10.3318,9.00376,1000.08,9.00376,0.664449,0.297834,0.43639,0.734224,0.294718,0.28301,0,0,0.0949198,0.3,0,0.00809295,0,0.700612,0,0.305782,1,0.10448,0,0.89552,0.0949198,0,0.00809295,0.00088034,0.0005869
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","DDoesntAnswer",0.5577,0,0.557679,0.699147,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,9,0.6,0.247719,0.451368,0.699088,0.247719,0.270821,0,0,0,,0,0,0,0.752281,0,0.127218,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","D Answers",0.0651,0,0.0650642,0.318599,1,1,1,1,0.32837,0.3,,,0.908497,,,,,0,0.0774593,0.014043,0.400014,9.7472,9.03595,999.852,9.03595,1.21685,0.727376,0.30801,1.03539,0.697551,0.387488,0,0,0.908497,0.3,0,0.0774593,0,0.257754,0,1.83629,1,1,0,0,0.908497,0,0.0774593,0.00842589,0.0056176
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","Settles1",0.0591,0,0.0591107,0.29939,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,999.847,9.1,1.2,0.69119,0.301614,0.992804,0.622071,0.392098,0,0,1,0.3,0,0,0,0.232011,0,1.71611,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","DoesntSettle1",0.006,0,0.00595355,0.509321,1,1,1,1,0.610045,0.3,,,0,,,,,0,0.846524,0.153476,0.400014,10.2158,8.4,999.909,8.4,1.38417,1.08665,0.371512,1.45817,1.44696,0.341707,0,0,0,,0,0.846524,0,0.513348,0,3.02954,1,1,0,0,0,0,0.846524,0.0920835,0.0613925
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","PDoesntAbandon1",0.006,0,0.00595355,0.509321,1,1,1,1,0.610045,0.3,,,0,,,,,0,0.846524,0.153476,0.400014,10.2158,8.4,999.909,8.4,1.38417,1.08665,0.371512,1.45817,1.44696,0.341707,0,0,0,,0,0.846524,0,0.513348,0,3.02954,1,1,0,0,0,0,0.846524,0.0920835,0.0613925
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","DDefaults1",0.005,0,0.00503983,0.523609,1,1,1,1,0.612903,0.3,,,0,,,,,0,1,0,,10.4,8.4,1000.1,8.4,1.2,1.06619,0.320286,1.38648,1.38562,0.192171,0,0,0,,0,1,0,0.533809,0,2.94943,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","DDoesntDefault1",0.0009,0,0.000913728,0.430513,1,1,1,1,0.59428,0.3,,,0,,,,,0,0,1,0.400014,9.20001,8.39999,998.841,8.39999,2.4,1.19952,0.654057,1.85358,1.78531,1.1665,0,0,0,,0,0,0,0.400491,0,3.4714,1,1,0,0,0,0,0,0.599986,0.400014
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","POrDQuits1",0.005,0,0.00503983,0.523609,1,1,1,1,0.612903,0.3,,,0,,,,,0,1,0,,10.4,8.4,1000.1,8.4,1.2,1.06619,0.320286,1.38648,1.38562,0.192171,0,0,0,,0,1,0,0.533809,0,2.94943,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","P Loses",0.0005,0,0.000548224,0.354331,1,1,1,1,0.578569,0.3,,,0,,,,,0,0,1,0,8.8,8.8,998.13,8.8,2.4,0.91088,0.636065,1.54694,1.03523,1.39934,0,0,0,,0,0,0,0.28912,0,3.39284,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1014","P Wins",0.0004,0,0.000365504,0.544778,1,1,1,1,0.617846,0.3,,,0,,,,,0,0,1,1,9.8,7.8,999.908,7.8,2.4,1.63246,0.681045,2.31351,2.91037,0.817254,0,0,0,,0,0,0,0.567537,0,3.58923,1,1,0,0,0,0,0,0,1
