"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.9,0.263484,,,0,,,,,0,0.277392,0.597349,0.137478,9.98531,9.55428,9.98531,998.76,0.460416,0.600293,0,0.600293,0.788573,0,0,0,0,,0,0.277392,0,0,0,2,1,0.874741,0,0.125259,0,0,0.277392,0.515226,0.0821226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.814434,1,1,0.727958,0.273854,,,0,,,,,0.531781,0.282653,0,,10.3182,9.40962,10.3182,999.271,0.272165,0.590384,0,0.590384,0.57134,0,0,0,0,,0.531781,0.282653,0,0,0,1,1,0.814434,0,0.185566,0,0.531781,0.282653,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.752865,1,1,0.558604,0.302335,,,0.212893,,,,,0.42967,0,0,,10.2587,9.47834,10.2587,999.475,0.26293,0.521662,0,0.521662,0.420928,0,0,0,0.212893,0.5,0.484821,0.055151,0.110302,0,0,0,1,0.752865,0,0.247135,0.212893,0.42967,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.531793,1,1,0.5,0.5,,,0.531793,,,,,0,0,0,,10.5841,9.18613,10.5841,999.177,0.229769,0.813872,0,0.813872,0.69289,0,0,0,0.531793,0.5,0,0,0,0,0,-1,1,0.531793,0,0.468207,0.531793,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.80268,1,1,0.5,0.308095,,,0.35793,,,,,0.44475,0,0,,10.2263,9.50331,10.2263,999.558,0.270402,0.427726,0.0615065,0.489232,0.301142,0.0530751,0,0,0.35793,0.5,0.44475,0,0,0.105207,0,-0.80637,1,0.80268,0,0.19732,0.35793,0.44475,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.636514,0.331786,,,0.218726,,,,,0.31356,0,0,,10.3704,9.38274,10.3704,999.35,0.246842,0.434153,0.0940157,0.528169,0.357802,0.0729324,0,0,0.218726,0.5,0.370222,0.056662,0.113324,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.218726,0.31356,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.9,0.369534,,,0,,,,,0,0.22853,0.13811,0.17073,10.6602,9.09339,10.6602,998.68,0.246429,0.457035,0.101918,0.558953,0.501212,0.0686804,0,0,0,,0,0.22853,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0,0,0.22853,0.11453,0.0235796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.9,0.412107,,,0,,,,,0,0.10139,0.03448,0.310847,10.8132,9.00604,10.8132,998.715,0.180725,0.237455,0.124438,0.361893,0.248818,0.0373258,0,0,0,,0,0.10139,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.10139,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.446253,,,0,,,,,0,0.03936,0.00723,0.5,10.8453,8.99554,10.8453,998.768,0.159158,0.112095,0.136224,0.248319,0.112846,0.0248923,0,0,0,,0,0.03936,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.627793,0.153653,,,0,,,,,0.802669,0,0.197331,0.21074,9.79349,9.84731,9.79349,999.622,0.359199,0.173191,0.120694,0.293885,0.119882,0.174813,0,0,0,,0.802669,0,0,0.105211,0,0.806395,1,1,0,0,0,0.802669,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.687084,0.5,,,0.532291,,,,,0,0.354387,0,,10.5272,9.17281,10.5272,999.043,0.3,0.628787,0.0787109,0.707498,0.542506,0.0453841,0,0,0.532291,0.5,0.0566609,0.411048,0.113322,0.230749,0,0.211167,1,1,0,0,0.532291,0,0.354387,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.500002,0.0749996,0.575002,0.500002,0.0112499,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","P Files",1,0,1,0.499995,1,0.398463,1,1,0.659397,0.338267,,,0.113055,,,,,0.149352,0.0752697,0.036717,0.21074,10.5849,9.19436,10.5849,999.009,0.220785,0.335906,0.103886,0.439792,0.307661,0.0518732,0,0,0.113055,0.5,0.161386,0.0873041,0.0240689,0.499994,0,7.5023E-06,1,0.398463,0,0.601537,0.113055,0.149352,0.0752697,0.0289794,0.0077378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DDoesntAnswer",0.6015,0,0.601537,0.672306,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.282825,0.107576,0.390401,0.282825,0.0161364,0,0,0,,0,0,0,0.717175,0,-0.323983,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","D Answers",0.3985,0,0.398463,0.239867,1,1,1,1,0.659397,0.338267,,,0.283729,,,,,0.37482,0.1889,0.092147,0.21074,10.1846,9.48778,10.1846,999.313,0.327644,0.416039,0.0983155,0.514354,0.345155,0.105823,0,0,0.283729,0.5,0.405022,0.219102,0.0604043,0.172127,0,0.489119,1,1,0,0,0.283729,0.37482,0.1889,0.072728,0.0194191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Settles1",0.1131,0,0.113055,0.208696,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,999.502,0.3,0.566299,0.0837009,0.65,0.368094,0.0544056,0,0,1,0.5,0,0,0,0.128771,0,-0.589093,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DoesntSettle1",0.2854,0,0.285407,0.252215,1,1,1,1,0.722537,0.274202,,,0,,,,,0.523293,0.263727,0.128648,0.21074,10.1191,9.54235,10.1191,999.238,0.338594,0.356518,0.104105,0.460623,0.336068,0.12619,0,0,0,,0.565459,0.305893,0.0843316,0.189301,0,0.916219,1,1,0,0,0,0.523293,0.263727,0.101537,0.0271113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PAbandons1",0.1494,0,0.149352,0.152961,1,1,1,1,0.560873,0.153653,,,0,,,,,1,0,0,,9.85,9.85,9.85,999.935,0.3,0.13819,0.0905399,0.22873,0.0207286,0.104121,0,0,0,,1,0,0,0.0787303,0,0.445907,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PDoesntAbandon1",0.1361,0,0.136056,0.361167,1,1,1,1,0.9,0.406532,,,0,,,,,0,0.553227,0.269869,0.21074,10.4144,9.20464,10.4144,998.474,0.380961,0.596182,0.118995,0.715177,0.682223,0.150417,0,0,0,,0.0884522,0.641679,0.176904,0.310678,0,1.43249,1,1,0,0,0,0,0.553227,0.212997,0.0568721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DDefaults1",0.0753,0,0.0752697,0.431638,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,10.85,998.326,0.3,0.74775,0.0603375,0.808088,0.799575,0.00905062,0,0,0,,0,1,0,0.40225,0,1.48068,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DDoesntDefault1",0.0608,0,0.060786,0.273905,1,1,1,1,0.9,0.290792,,,0,,,,,0,0,0.60404,0.21074,9.875,9.64379,9.875,998.658,0.481212,0.408498,0.191629,0.600127,0.536909,0.325467,0,0,0,,0.19798,0.19798,0.39596,0.197287,0,1.37281,1,1,0,0,0,0,0,0.476744,0.127295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","POrDQuits1",0.2246,0,0.224621,0.246345,1,1,1,1,0.674513,0.269712,,,0,,,,,0.664904,0.335096,0,,10.1851,9.5149,10.1851,999.396,0.3,0.342451,0.0804192,0.422871,0.281717,0.0722632,0,0,0,,0.664904,0.335096,0,0.18714,0,0.792657,1,1,0,0,0,0.664904,0.335096,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","P Loses",0.029,0,0.0289794,0.246541,1,1,1,1,0.9,0.153653,,,0,,,,,0,0,1,0,9.1,10.3,9.1,1000.08,0.6,0,0.308324,0.308324,0,0.585816,0,0,0,,0,0,0,0.162276,0,2.22057,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","P Wins",0.0077,0,0.00773778,0.435941,1,1,1,1,0.9,0.153653,,,0,,,,,0,0,1,1,11.3,8.1,11.3,991.847,0.6,1.49739,0,1.49739,2.48269,0,0,0,0,,0,0,0,0.402611,0,2.46804,1,1,0,0,0,0,0,0,1
