"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.19389,,,0.117362,,,,,0.691989,0.0078972,0.182752,0.369929,10.0817,9.74086,999.985,999.923,0.177413,0.267774,0,0.267774,0.252402,0,0,0,0.117362,0.9,0.691989,0.0078972,0,0,0,2,1,1,0,0,0.117362,0.691989,0.0078972,0.115147,0.0676053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.241995,,,0.709274,,,,,0.282653,0.00531835,0,,10.1446,9.70538,1000.02,999.967,0.15,0.294618,0,0.294618,0.194351,0,0,0,0.709274,0.300197,0.28403,0.00669543,0.00275415,0,0,1,1,1,0,0,0.709274,0.282653,0.00531835,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.297708,0.290133,,,0.990532,,,,,0,0,0,,10.2189,9.63108,1000.04,999.958,0.15,0.368921,0,0.368921,0.254486,0,0,0,0.990532,0.291951,0.00473402,0.00473402,0.00946803,0,0,0,1,1,0,0,0.990532,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.248451,0.46031,,,1,,,,,0,0,0,,10.2794,9.57062,1000.06,999.96,0.15,0.429381,0,0.429381,0.280791,0,0,0,1,0.354381,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.200202,0.869871,,,1,,,,,0,0,0,,10.46,9.38996,1000.11,999.954,0.15,0.610037,0,0.610037,0.396983,0,0,0,1,0.535037,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.97,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.97,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.250253,,,1,,,,,0,0,0,,10.1001,9.74987,1000.03,999.992,0.15,0.21557,0.0864315,0.302001,0.0716386,0.0749869,0,0,1,0.175127,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.37249,,,1,,,,,0,0,0,,10.1612,9.68875,1000.04,999.987,0.15,0.215561,0.169679,0.385239,0.0842647,0.133637,0,0,1,0.236245,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.593234,,,0.616543,,,,,0.36664,0,0,,10.4883,9.3617,1000.08,999.897,0.15,0.240153,0.176533,0.416687,0.215711,0.127026,0,0,0.616543,0.9,0.375049,0.00840857,0.0168171,0.499993,0,4E-05,1,1,0,0,0.616543,0.36664,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.780282,,,0.850353,,,,,0.0463557,0.00907662,0.089514,0.451998,10.7336,9.10302,1000.12,999.826,0.163427,0.185812,0.169143,0.354956,0.182577,0.0778748,0,0,0.850353,0.9,0.0487059,0.0114268,0.0047004,0.769249,0,0.21118,1,1,0,0,0.850353,0.0463557,0.00907662,0.049054,0.0404603
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.855125,,,0.943906,,,,,0,0.0095037,0.04659,0.6598,10.8146,9.0284,1000.15,999.819,0.156988,0.107122,0.161033,0.268155,0.103178,0.0408462,0,0,0.943906,0.9,0,0.0095037,0,0.894788,0,0.80641,1,1,0,0,0.943906,0,0.0095037,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0.164172,0,0.033159,0.352088,10.0122,9.83278,1000,999.988,0.154974,0.149363,0.101853,0.251216,0.0347324,0.105625,0,0,0.802669,0.1,0.164172,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.164172,0,0.0214843,0.011675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0.253111,0,0.101277,0.564398,10.0421,9.79275,999.998,999.951,0.165192,0.149527,0.202484,0.35201,0.0574947,0.216469,0,0,0.645613,0.1,0.253111,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.253111,0,0.0441164,0.0571604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.849562,,,0.960068,,,,,0,0.018199,0,,10.6622,9.18777,1000.13,999.886,0.15,0.370021,0.131319,0.50134,0.299233,0.053732,0,0,0.960068,0.737616,0.0108664,0.0290654,0.0217328,0.499998,0,-1.48446E-05,1,1,0,0,0.960068,0,0.018199,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.7707,9.07935,1000.14,999.856,0.15,0.195213,0.159196,0.354409,0.173214,0.0419916,0,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8064,9.04363,1000.15,999.844,0.15,0.0962246,0.168869,0.265093,0.0901664,0.036613,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","P Files",1,0,1,0.499995,1,1,1,1,0.581232,0.570987,,,0.879903,,,,,0.0843064,0.00369604,0.02768,0.517074,10.4594,9.38643,1000.08,999.904,0.154152,0.194063,0.153859,0.347921,0.13301,0.0922734,0,0,0.879903,0.586497,0.0865133,0.0059029,0.00441371,0.499994,0,7.5023E-06,1,1,0,0,0.879903,0.0843064,0.00369604,0.0133676,0.0143129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","D Answers",1,0,1,0.499995,1,1,1,1,0.581232,0.570987,,,0.879903,,,,,0.0843064,0.00369604,0.02768,0.517074,10.4594,9.38643,1000.08,999.904,0.154152,0.194063,0.153859,0.347921,0.13301,0.0922734,0,0,0.879903,0.586497,0.0865133,0.0059029,0.00441371,0.499994,0,7.5023E-06,1,1,0,0,0.879903,0.0843064,0.00369604,0.0133676,0.0143129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Settles1",0.8799,0,0.879903,0.513823,1,1,1,1,0.537724,0.635271,,,1,,,,,0,0,0,,10.5115,9.3385,1000.1,999.906,0.15,0.201015,0.136428,0.337443,0.136302,0.0616233,0,0,1,0.586497,0,0,0,0.519052,0,-0.228836,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","DoesntSettle1",0.1201,0,0.120097,0.398685,1,1,1,1,0.9,0.1,,,0,,,,,0.701988,0.0307756,0.230485,0.517074,10.0778,9.73761,999.982,999.89,0.184573,0.143122,0.281568,0.42469,0.108896,0.316836,0,0,0,,0.720364,0.0491512,0.0367513,0.360363,0,1.67666,1,1,0,0,0,0.701988,0.0307756,0.111307,0.119178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","PAbandons1",0.0843,0,0.0843064,0.342067,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.999,0.15,0.053841,0.30328,0.357121,0.00403807,0.326026,0,0,0,,1,0,0,0.282121,0,1.47912,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","PDoesntAbandon1",0.0358,0,0.0357902,0.532053,1,1,1,1,0.9,0.1,,,0,,,,,0,0.10327,0.773409,0.517074,10.4378,9.29621,1000.01,999.633,0.266011,0.353429,0.230426,0.583855,0.355897,0.295188,0,0,0,,0.0616609,0.16493,0.123322,0.54467,0,2.14198,1,1,0,0,0,0,0.10327,0.373499,0.39991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","DDefaults1",0.0037,0,0.00369604,0.685962,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000.16,999.756,0.15,0.320548,0.0565839,0.377132,0.288005,0.00424379,0,0,0,,0,1,0,0.754452,0,1.47842,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","DDoesntDefault1",0.0321,0,0.0320942,0.514328,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.862476,0.517074,10.3817,9.33896,999.995,999.619,0.279371,0.357216,0.250446,0.607662,0.363715,0.328694,0,0,0,,0.0687619,0.0687619,0.137524,0.520511,0,2.2184,1,1,0,0,0,0,0,0.416512,0.445964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","POrDQuits1",0.088,0,0.0880024,0.35651,1,1,1,1,0.9,0.1,,,0,,,,,0.958001,0.0419993,0,,9.967,9.883,999.978,999.989,0.15,0.0650425,0.292919,0.357961,0.0159645,0.312511,0,0,0,,0.958001,0.0419993,0,0.301958,0,1.47909,1,1,0,0,0,0.958001,0.0419993,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","P Loses",0.0134,0,0.0133676,0.406373,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000,0.3,0,0.498284,0.498284,0,0.685141,0,0,0,,0,0,0,0.362389,0,2.51966,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","P Wins",0.0143,0,0.0143129,0.610392,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,999.182,0.3,0.713613,0,0.713613,0.733198,0,0,0,0,,0,0,0,0.661387,0,2.55138,1,1,0,0,0,0,0,0,1
