"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.5625,9.3625,1000,999.96,0.075,0.6375,0,0.6375,0.406406,0,0,0,1,0.6,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.5625,9.3625,1000,999.96,0.075,0.6375,0,0.6375,0.406406,0,0,0,1,0.6,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.539464,,,1,,,,,0,0,0,,10.4822,9.44277,1000,999.972,0.075,0.496482,0.0523478,0.54883,0.27676,0.0262989,0,0,1,0.519732,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.570878,,,1,,,,,0,0,0,,10.4979,9.42706,1000,999.97,0.075,0.434655,0.109773,0.544428,0.247132,0.0527664,0,0,1,0.535439,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.626672,,,1,,,,,0,0,0,,10.5258,9.39916,1000,999.966,0.075,0.291609,0.228266,0.519875,0.17131,0.104983,0,0,1,0.563336,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.672826,,,1,,,,,0,0,0,,10.5489,9.37609,1000,999.962,0.075,0.139661,0.342691,0.482352,0.0850335,0.15323,0,0,1,0.586413,0,0,0,0.769249,0,0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.690682,,,0.95341,,,,,0,0.03936,0.00723,0.5,10.6726,9.25187,1000,999.932,0.0755422,0.0816434,0.294237,0.37588,0.0638021,0.100354,0,0,0.95341,0.7,0,0.03936,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.501446,0.5,,,0.99277,,,,,0,0,0.00723,0.5,10.4622,9.46223,1000,999.973,0.0755422,0.481025,0.0562002,0.537225,0.259437,0.0312426,0,0,0.99277,0.5,0,0,0,0.105211,0,0.806395,1,1,0,0,0.99277,0,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.506896,0.5,,,0.96552,,,,,0,0.0344799,0,,10.4797,9.44526,1000,999.968,0.075,0.419737,0.112162,0.531899,0.23074,0.0598423,0,0,0.96552,0.5,0,0.0344799,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0.0344799,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.52762,0.7,,,1,,,,,0,0,0,,10.5763,9.34869,1000,999.957,0.075,0.321146,0.207333,0.528479,0.206496,0.0868553,0,0,1,0.61381,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.562711,0.7,,,1,,,,,0,0,0,,10.5939,9.33114,1000,999.954,0.075,0.150166,0.308251,0.458417,0.0979879,0.12531,0,0,1,0.631356,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.58895,0.7,,,1,,,,,0,0,0,,10.607,9.31803,1000,999.951,0.075,0.069895,0.349823,0.419718,0.0466419,0.138991,0,0,1,0.644475,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","P Files",1,0,1,0.499995,1,1,1,1,0.537212,0.620307,,,0.991331,,,,,0,0.00732332,0.001345,0.5,10.544,9.3809,1000,999.961,0.0751009,0.288773,0.206943,0.495716,0.168708,0.0886378,0,0,0.991331,0.578574,0,0.00732332,0,0.499994,0,7.5023E-06,1,1,0,0,0.991331,0,0.00732332,0.00067261,0.0006726
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","D Answers",1,0,1,0.499995,1,1,1,1,0.537212,0.620307,,,0.991331,,,,,0,0.00732332,0.001345,0.5,10.544,9.3809,1000,999.961,0.0751009,0.288773,0.206943,0.495716,0.168708,0.0886378,0,0,0.991331,0.578574,0,0.00732332,0,0.499994,0,7.5023E-06,1,1,0,0,0.991331,0,0.00732332,0.00067261,0.0006726
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Settles1",0.9913,0,0.991331,0.499024,1,1,1,1,0.535789,0.621359,,,1,,,,,0,0,0,,10.5411,9.38393,1000,999.962,0.075,0.288339,0.208263,0.496603,0.167327,0.0890508,0,0,1,0.578574,0,0,0,0.498603,0,-0.0275824,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DoesntSettle1",0.0087,0,0.00866854,0.611056,1,1,1,1,0.7,0.5,,,0,,,,,0,0.844816,0.155184,0.5,10.8791,9.03427,1000,999.793,0.0866388,0.338382,0.0559832,0.394366,0.326615,0.0414052,0,0,0,,0,0.844816,0,0.659037,0,3.15518,1,1,0,0,0,0,0.844816,0.0775918,0.0775918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PDoesntAbandon1",0.0087,0,0.00866854,0.611056,1,1,1,1,0.7,0.5,,,0,,,,,0,0.844816,0.155184,0.5,10.8791,9.03427,1000,999.793,0.0866388,0.338382,0.0559832,0.394366,0.326615,0.0414052,0,0,0,,0,0.844816,0,0.659037,0,3.15518,1,1,0,0,0,0,0.844816,0.0775918,0.0775918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DDefaults1",0.0073,0,0.00732332,0.631456,1,1,1,1,0.7,0.5,,,0,,,,,0,1,0,,10.9625,8.9625,1000,999.79,0.075,0.349249,0.0258094,0.375059,0.336537,0.000967852,0,0,0,,0,1,0,0.688251,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DDoesntDefault1",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.808,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","POrDQuits1",0.0073,0,0.00732332,0.631456,1,1,1,1,0.7,0.5,,,0,,,,,0,1,0,,10.9625,8.9625,1000,999.79,0.075,0.349249,0.0258094,0.375059,0.336537,0.000967852,0,0,0,,0,1,0,0.688251,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","P Loses",0.0007,0,0.000672607,0.414889,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0,9.8125,10.0375,999.996,1000,0.15,0,0.440497,0.440497,0,0.523091,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","P Wins",0.0007,0,0.000672607,0.585111,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,1,11.0375,8.8125,1000,999.615,0.15,0.558445,0,0.558445,0.545206,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
