"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,999.654,9.4452,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.617079,0.1,,,0.138201,,,,,0.550046,0,0.311753,0.522095,9.98602,9.62045,999.892,9.62045,0.393526,0.401895,0,0.401895,0.51948,0,0,0,0.138201,0.1,0.550046,0,0,0,0,3,1,1,0,0,0.138201,0.550046,0,0.148988,0.162764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.593866,0.593866,1,1,0.450534,0.1,,,0.246915,,,,,0.221691,0,0.125259,0.670706,10.0201,9.76418,999.968,9.76418,0.215737,0.242004,0,0.242004,0.277707,0,0,0,0.246915,0.1,0.221691,0,0,0,0,2,0.593866,0.593866,0.406134,0,0.246915,0.221691,0,0.0412471,0.0840121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.276045,0.276045,1,1,0.447455,0.139841,,,0.134519,,,,,0.102329,0.0081078,0.031089,0.79646,10.0195,9.88832,999.995,9.88832,0.0921401,0.112633,0,0.112633,0.109361,0,0,0,0.134519,0.181756,0.102329,0.0081078,0,0,0,1,0.276045,0.276045,0.723955,0,0.134519,0.102329,0.0081078,0.00632787,0.0247611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.145032,0.145032,1,1,0.444793,0.309971,,,0.108104,,,,,0.0292894,0,0,,10.022,9.93446,1000,9.93446,0.0435096,0.0655354,0,0.0655354,0.0442279,0,0,0,0.108104,0.369656,0.0331087,0.00381924,0.00763848,0,0,0,0.145032,0.145032,0.854968,0,0.108104,0.0292894,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0985115,0.0985115,1,1,0.380014,0.529909,,,0.0985115,,,,,0,0,0,,10.03,9.9404,1000.01,9.9404,0.0295534,0.0595957,0,0.0595957,0.0424066,0,0,0,0.0985115,0.454962,0,0,0,0,0,-1,0.0985115,0.0985115,0.901489,0,0.0985115,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0400941,0.0400941,1,1,0.1,0.7,,,0.0400941,,,,,0,0,0,,10.01,9.97795,1000,9.97795,0.0120282,0.0220518,0,0.0220518,0.0121285,0,0,0,0.0400941,0.4,0,0,0,0,0,-2,0.0400941,0.0400941,0.959906,0,0.0400941,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.320105,0.320105,1,1,0.1,0.226544,,,0.320105,,,,,0,0,0,,10.0042,9.89972,1000,9.89972,0.0960316,0.0444926,0.492221,0.536714,0.0135866,0.488004,0,0,0.320105,0.163272,0,0,0,0.499993,0,4E-05,0.320105,0.320105,0.679895,0,0.320105,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.579519,0.351617,,,0.535954,,,,,0.426644,0,0,,10.1487,9.55135,1000.02,9.55135,0.3,0.0751466,0.624202,0.699348,0.0413581,0.591543,0,0,0.535954,0.522338,0.445345,0.0187009,0.0374019,0.769249,0,0.21118,1,1,0,0,0.535954,0.426644,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.435272,,,0.558787,,,,,0,0.0504468,0.390766,0.847509,10.6864,8.89639,1000.09,8.89639,0.41723,0.334667,0.308811,0.643479,0.323065,0.225646,0,0,0.558787,0.7,0,0.0504468,0,0.894788,0,0.80641,1,1,0,0,0.558787,0,0.0504468,0.0595884,0.331178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0948411,0.0948411,1,1,0.34473,0.1,,,0.056157,,,,,0.0314545,0,0.00723,0.5,9.99392,9.97546,999.995,9.97546,0.0306212,0.0186314,0.105955,0.124586,0.00870571,0.109975,0,0,0.056157,0.1,0.0314545,0,0,0.105211,0,0.806395,0.0948411,0.0948411,0.905159,0,0.056157,0.0314545,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.205817,0.205817,1,1,0.436733,0.1,,,0.0903081,,,,,0.0810292,0,0.03448,0.689153,10.0026,9.92529,999.99,9.92529,0.0720892,0.0440909,0.224462,0.268553,0.0319528,0.240455,0,0,0.0903081,0.1,0.0810292,0,0,0.230749,0,0.211167,0.205817,0.205817,0.794183,0,0.0903081,0.0810292,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.452011,0.452011,1,1,0.525748,0.1,,,0.131273,,,,,0.182638,0,0.1381,0.82927,10.0801,9.74291,999.989,9.74291,0.177033,0.124739,0.435872,0.560611,0.109404,0.482053,0,0,0.131273,0.1,0.182638,0,0,0.499998,0,-1.48446E-05,0.452011,0.452011,0.547989,0,0.131273,0.182638,0,0.0235778,0.114522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.715556,0.715556,1,1,0.585438,0.291178,,,0.32109,,,,,0.143415,0.0441928,0.169455,0.906933,10.3017,9.43276,1000.04,9.43276,0.265503,0.181935,0.518372,0.700307,0.153537,0.508625,0,0,0.32109,0.485369,0.162116,0.0628937,0.0374018,0.769248,0,-0.211192,0.715556,0.715556,0.284444,0,0.32109,0.143415,0.0441928,0.0157707,0.153685
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.850937,0.850937,1,1,0.615299,0.7,,,0.850937,,,,,0,0,0,,10.432,9.31274,1000.1,9.31274,0.255281,0.0562124,0.497559,0.553771,0.0452427,0.310948,0,0,0.850937,0.65765,0,0,0,0.894793,0,-0.806366,0.850937,0.850937,0.149063,0,0.850937,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","PDoesntFile",0.5365,0,0.53654,0.306811,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.256503,0.256503,0,0.256503,0,0,0,,0,0,0,0.256503,0,-0.363232,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","P Files",0.4635,0,0.46346,0.723641,1,1,1,1,0.560624,0.367657,,,0.610213,,,,,0.195518,0.0202523,0.156876,0.847509,10.3455,9.3074,1000.05,9.3074,0.347063,0.188289,0.476757,0.665046,0.154604,0.426555,0,0,0.610213,0.505112,0.204088,0.0288224,0.0171402,0.781879,0,0.420523,1,1,0,0,0.610213,0.195518,0.0202523,0.0239223,0.132954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","D Answers",0.4635,0,0.46346,0.723641,1,1,1,1,0.560624,0.367657,,,0.610213,,,,,0.195518,0.0202523,0.156876,0.847509,10.3455,9.3074,1000.05,9.3074,0.347063,0.188289,0.476757,0.665046,0.154604,0.426555,0,0,0.610213,0.505112,0.204088,0.0288224,0.0171402,0.781879,0,0.420523,1,1,0,0,0.610213,0.195518,0.0202523,0.0239223,0.132954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","Settles1",0.2828,0,0.282809,0.739036,1,1,1,1,0.471595,0.538628,,,1,,,,,0,0,0,,10.3551,9.34489,1000.08,9.34489,0.3,0.0898683,0.468213,0.558082,0.0536562,0.318273,0,0,1,0.505112,0,0,0,0.794967,0,-0.081311,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","DoesntSettle1",0.1807,0,0.180651,0.699541,1,1,1,1,0.7,0.1,,,0,,,,,0.501603,0.0519574,0.402467,0.847509,10.3305,9.24872,999.994,9.24872,0.42074,0.342368,0.490132,0.8325,0.312638,0.596071,0,0,0,,0.523589,0.0739439,0.0439732,0.761391,0,1.20615,1,1,0,0,0,0.501603,0.0519574,0.0613727,0.341094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","PAbandons1",0.0906,0,0.0906149,0.627819,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,9.85,0.3,0.0488,0.775867,0.824667,0.00732,0.892247,0,0,0,,1,0,0,0.674667,0,0.982954,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","PDoesntAbandon1",0.09,0,0.0900359,0.771723,1,1,1,1,0.7,0.1,,,0,,,,,0,0.104249,0.807522,0.847509,10.8142,8.64357,1000.05,8.64357,0.542257,0.637824,0.20256,0.840384,0.61992,0.297991,0,0,0,,0.0441146,0.148363,0.0882292,0.848672,0,1.43077,1,1,0,0,0,0,0.104249,0.12314,0.684382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","DDefaults1",0.0094,0,0.00938613,0.823434,1,1,1,1,0.7,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.15,8.85,0.3,0.247618,0.135357,0.382975,0.149403,0.0203036,0,0,0,,0,1,0,0.902382,0,1,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","DDoesntDefault1",0.0806,0,0.0806497,0.765705,1,1,1,1,0.7,0.1,,,0,,,,,0,0,0.901503,0.847509,10.81,8.61954,1000.04,8.61954,0.570451,0.683236,0.210381,0.893617,0.674679,0.330309,0,0,0,,0.0492487,0.0492487,0.0984974,0.842421,0,1.48091,1,1,0,0,0,0,0,0.137471,0.764031
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","POrDQuits1",0.1,0,0.100001,0.64618,1,1,1,1,0.7,0.1,,,0,,,,,0.90614,0.0938604,0,,9.94386,9.75614,999.955,9.75614,0.3,0.0674611,0.715748,0.783209,0.020656,0.810406,0,0,0,,0.90614,0.0938604,0,0.69604,0,0.984554,1,1,0,0,0,0.90614,0.0938604,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","P Loses",0.0111,0,0.011087,0.605616,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,10.15,0.6,0,1.14541,1.14541,0,2.00447,0,0,0,,0,0,0,0.654522,0,2.02454,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1435","P Wins",0.0616,0,0.0616189,0.797148,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,8.25,0.6,0.871727,0,0.871727,0.866817,0,0,0,0,,0,0,0,0.878273,0,1.57401,1,1,0,0,0,0,0,0,1
