"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.3248,0.398854,,,1,,,,,0,0,0,,10.2868,9.56317,1000,999.981,0.15,0.436827,0,0.436827,0.204321,0,0,0,1,0.361827,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.311148,0.487283,,,1,,,,,0,0,0,,10.3242,9.52578,1000,999.979,0.15,0.474215,0,0.474215,0.237109,0,0,0,1,0.399215,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.378928,,,1,,,,,0,0,0,,10.2645,9.58554,1000,999.985,0.15,0.366609,0.0731333,0.439742,0.155339,0.051847,0,0,1,0.339464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.441756,,,1,,,,,0,0,0,,10.2959,9.55412,1000,999.982,0.15,0.330836,0.150321,0.481157,0.148425,0.100105,0,0,1,0.370878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.553344,,,1,,,,,0,0,0,,10.3517,9.49833,1000,999.977,0.15,0.233214,0.306534,0.539748,0.113739,0.191012,0,0,1,0.426672,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.493791,0.645652,,,0.934174,,,,,0.0356781,0,0,,10.4769,9.37312,1000,999.952,0.15,0.130229,0.387418,0.517646,0.0864418,0.213623,0,0,0.934174,0.574634,0.050752,0.015074,0.0301479,0.769249,0,0.21118,1,1,0,0,0.934174,0.0356781,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.681364,,,0.95341,,,,,0,0.024157,0.022433,0.62819,10.6298,9.21682,1000,999.918,0.153365,0.0866137,0.330221,0.416834,0.0698211,0.12803,0,0,0.95341,0.7,0,0.024157,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.024157,0.0083408,0.0140922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.310519,0.3,,,0.973702,,,,,0.0190678,0,0.00723,0.5,10.2202,9.62873,1000,999.986,0.151084,0.332679,0.0822635,0.414942,0.12602,0.0665864,0,0,0.973702,0.3,0.0190678,0,0,0.105211,0,0.806395,1,1,0,0,0.973702,0.0190678,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.33344,0.3,,,0.9164,,,,,0.0189729,0.0211619,0.013318,0.689153,10.2451,9.60291,1000,999.975,0.151998,0.298278,0.164165,0.462443,0.124059,0.133029,0,0,0.9164,0.3,0.0340466,0.0362356,0.0301474,0.230749,0,0.211167,1,1,0,0,0.9164,0.0189729,0.0211619,0.00413987,0.0091782
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.399526,0.7,,,1,,,,,0,0,0,,10.4748,9.37524,1000,999.96,0.15,0.299193,0.249427,0.54862,0.181097,0.129144,0,0,1,0.549763,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.489771,0.7,,,1,,,,,0,0,0,,10.5199,9.33011,1000,999.95,0.15,0.144384,0.359134,0.503518,0.0920899,0.175308,0,0,1,0.594885,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.547265,0.7,,,1,,,,,0,0,0,,10.5486,9.30137,1000,999.945,0.15,0.0695307,0.39991,0.469441,0.0469836,0.186975,0,0,1,0.623632,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","P Files",1,0,1,0.499995,1,1,1,1,0.415583,0.540615,,,0.977351,,,,,0.00757767,0.00449466,0.004174,0.62819,10.4019,9.44743,1000,999.963,0.150626,0.229619,0.251513,0.481132,0.114877,0.138894,0,0,0.977351,0.477592,0.0107792,0.00769621,0.00640312,0.499994,0,7.5023E-06,1,1,0,0,0.977351,0.00757767,0.00449466,0.00155189,0.002622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","D Answers",1,0,1,0.499995,1,1,1,1,0.415583,0.540615,,,0.977351,,,,,0.00757767,0.00449466,0.004174,0.62819,10.4019,9.44743,1000,999.963,0.150626,0.229619,0.251513,0.481132,0.114877,0.138894,0,0,0.977351,0.477592,0.0107792,0.00769621,0.00640312,0.499994,0,7.5023E-06,1,1,0,0,0.977351,0.00757767,0.00449466,0.00155189,0.002622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Settles1",0.9774,0,0.977351,0.499487,1,1,1,1,0.408992,0.546191,,,1,,,,,0,0,0,,10.4026,9.44741,1000,999.966,0.15,0.229282,0.250847,0.480129,0.112525,0.135279,0,0,1,0.477592,0,0,0,0.499267,0,-0.0602167,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","DoesntSettle1",0.0226,0,0.0226493,0.521912,1,1,1,1,0.7,0.3,,,0,,,,,0.334565,0.198445,0.184283,0.62819,10.3738,9.44853,1000,999.847,0.177642,0.244158,0.28025,0.524408,0.216407,0.294859,0,0,0,,0.475918,0.339799,0.282707,0.531379,0,2.59877,1,1,0,0,0,0.334565,0.198445,0.0685181,0.115765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PAbandons1",0.0076,0,0.00757767,0.438451,1,1,1,1,0.7,0.3,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.999,0.15,0.0441105,0.442749,0.486859,0.00330829,0.475955,0,0,0,,1,0,0,0.411859,0,2.46821,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PDoesntAbandon1",0.0151,0,0.0150717,0.563874,1,1,1,1,0.7,0.3,,,0,,,,,0,0.298219,0.276936,0.62819,10.5995,9.20897,1000,999.77,0.19154,0.344737,0.198549,0.543286,0.323548,0.203808,0,0,0,,0.212423,0.510642,0.424845,0.591471,0,2.66441,1,1,0,0,0,0,0.298219,0.102967,0.173968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","DDefaults1",0.0045,0,0.00449466,0.631456,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.925,8.925,1000,999.756,0.15,0.386749,0.0516188,0.438368,0.364137,0.00387141,0,0,0,,0,1,0,0.688251,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","DDoesntDefault1",0.0106,0,0.010577,0.535156,1,1,1,1,0.7,0.3,,,0,,,,,0,0,0.394619,0.62819,10.4612,9.32964,1000,999.776,0.209193,0.326884,0.260986,0.58787,0.3063,0.28877,0,0,0,,0.302691,0.302691,0.605381,0.550345,0,2.5218,1,1,0,0,0,0,0,0.146723,0.247896
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","POrDQuits1",0.0121,0,0.0120723,0.510309,1,1,1,1,0.7,0.3,,,0,,,,,0.627689,0.372311,0,,10.2973,9.55269,1000,999.908,0.15,0.171679,0.297127,0.468806,0.137649,0.300193,0,0,0,,0.627689,0.372311,0,0.514763,0,2.6662,1,1,0,0,0,0.627689,0.372311,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","P Loses",0.0016,0,0.00155189,0.470522,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.7,10,999.992,1000,0.3,0,0.592538,0.592538,0,0.770299,0,0,0,,0,0,0,0.455799,0,3.43341,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","P Wins",0.0026,0,0.00262199,0.659265,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,11,8.7,1000,999.395,0.3,0.570749,0,0.570749,0.523199,0,0,0,0,,0,0,0,0.729251,0,3.25653,1,1,0,0,0,0,0,0,1
