"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.78509,1,1,0.9,0.1,,,0,,,,,0,0.096843,0.688247,0.235176,9.63906,9.41246,9.63906,995.111,0.948475,0.745454,0,0.745454,1.3902,0,0,0,0,,0,0.096843,0,0,0,3,1,0.78509,0,0.21491,0,0,0.096843,0.526388,0.161859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.683518,1,1,0.725213,0.1,,,0,,,,,0.597349,0.0861691,0,,10.1027,9.39229,10.1027,999.331,0.505055,0.607707,0,0.607707,0.515869,0,0,0,0,,0.597349,0.0861691,0,0,0,2,1,0.683518,0,0.316482,0,0.597349,0.0861691,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.619584,1,1,0.7,0.1,,,0,,,,,0.531781,0,0,,10.1243,9.38981,10.1243,999.356,0.485875,0.610193,0,0.610193,0.506421,0,0,0,0,,0.575683,0.0439018,0.0878035,0,0,1,1,0.619584,0,0.380416,0,0.531781,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.530067,1,1,0.400836,0.1,,,0.264295,,,,,0.165375,0,0,,10.2466,9.29442,10.2466,999.23,0.45902,0.705581,0,0.705581,0.616457,0,0,0,0.264295,0.1,0.215574,0.0501987,0.100397,0,0,0,1,0.530067,0,0.469933,0.264295,0.165375,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.165196,1,1,0.330933,0.1,,,0.101614,,,,,0,0,0,,10.5768,9.07368,10.5768,998.903,0.349559,0.926315,0,0.926315,0.90765,0,0,0,0.101614,0.1,0.0317911,0.0317911,0.0635822,0,0,-1,1,0.165196,0,0.834804,0.101614,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.555937,1,1,0.330933,0.1,,,0.341963,,,,,0.171179,0,0,,10.1997,9.33356,10.1997,999.313,0.466781,0.584739,0.0661769,0.650916,0.477814,0.0626871,0,0,0.341963,0.1,0.192577,0.0213974,0.0427948,0.105207,0,-0.80637,1,0.555937,0,0.444062,0.341963,0.171179,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.416708,1,1,0.7,0.1,,,0,,,,,0.31356,0,0,,10.3349,9.24012,10.3349,999.129,0.425012,0.556815,0.108779,0.665594,0.50319,0.0840534,0,0,0,,0.365134,0.0515741,0.103148,0.230751,0,-0.21118,1,0.416708,0,0.583292,0,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.209101,1,1,0.7,0.1,,,0,,,,,0.13811,0,0,,10.5264,9.11088,10.5264,998.948,0.36273,0.413637,0.185006,0.598643,0.391735,0.101013,0,0,0,,0.173605,0.0354953,0.0709906,0.499993,0,4E-05,1,0.209101,0,0.790899,0,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0659758,1,1,0.9,0.1,,,0,,,,,0,0.0314958,0.03448,0.310847,10.6542,9.00536,10.6542,998.521,0.340481,0.238126,0.24158,0.479707,0.265742,0.10334,0,0,0,,0,0.0314958,0,0.769249,0,0.21118,1,0.0659758,0,0.934024,0,0,0.0314958,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0194568,1,1,0.9,0.1,,,0,,,,,0,0.0122268,0.00723,0.5,10.6942,8.99561,10.6942,998.704,0.310175,0.112028,0.270704,0.382733,0.118482,0.0885866,0,0,0,,0,0.0122268,0,0.894788,0,0.80641,1,0.0194568,0,0.980543,0,0,0.0122268,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.545174,0.1,,,0.273572,,,,,0.67984,0,0.046587,0.340201,9.71583,9.65622,9.71583,999.4,0.627952,0.31633,0.133753,0.450083,0.162207,0.195034,0,0,0.273572,0.1,0.67984,0,0,0.105211,0,0.806395,1,1,0,0,0.273572,0.67984,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0.31064,1,1,0.611446,0.1,,,0.0599162,,,,,0,0.0422061,0,,10.5418,9.06499,10.5418,998.808,0.393192,0.722718,0.0958447,0.818562,0.722768,0.0628328,0,0,0.0599162,0.1,0.104259,0.146465,0.208518,0.230749,0,0.211167,1,0.31064,0,0.68936,0.0599162,0,0.0422061,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","P Files",1,0,1,0.499995,1,0.252047,1,1,0.562522,0.1,,,0.0636291,,,,,0.126497,0.00896432,0.008668,0.340201,10.4833,9.13591,10.4833,998.918,0.380815,0.38249,0.174666,0.557156,0.353823,0.0884618,0,0,0.0636291,0.1,0.148641,0.0311083,0.044288,0.499994,0,7.5023E-06,1,0.252047,0,0.747953,0.0636291,0.126497,0.00896432,0.00571942,0.002949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","DDoesntAnswer",0.748,0,0.747953,0.59804,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.378045,0.186586,0.564632,0.378045,0.0559759,0,0,0,,0,0,0,0.621955,0,-0.219225,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","D Answers",0.252,0,0.252047,0.209046,1,1,1,1,0.562522,0.1,,,0.25245,,,,,0.501879,0.0355661,0.034392,0.340201,9.84016,9.53921,9.84016,999.245,0.620635,0.395678,0.139294,0.534972,0.281942,0.184864,0,0,0.25245,0.1,0.589736,0.123423,0.175713,0.138073,0,0.650583,1,1,0,0,0.25245,0.501879,0.0355661,0.0226919,0.0117002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Settles1",0.0636,0,0.0636291,0.142486,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,999.771,0.6,0.371861,0.0844176,0.456278,0.148744,0.101301,0,0,1,0.1,0,0,0,0.070348,0,-0.2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","DoesntSettle1",0.1884,0,0.188418,0.231524,1,1,1,1,0.718717,0.1,,,0,,,,,0.671365,0.0475768,0.046006,0.340201,9.85372,9.51868,9.85372,999.067,0.627604,0.403722,0.157826,0.561547,0.326924,0.213084,0,0,0,,0.788891,0.165103,0.235052,0.160944,0,0.937827,1,1,0,0,0,0.671365,0.0475768,0.030355,0.0156514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PAbandons1",0.1265,0,0.126497,0.183183,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,999.847,0.6,0.268252,0.137576,0.405828,0.0804755,0.178849,0,0,0,,1,0,0,0.105828,0,0.969939,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PDoesntAbandon1",0.0619,0,0.0619207,0.33028,1,1,1,1,0.756953,0.1,,,0,,,,,0,0.144771,0.139992,0.340201,10.1677,9.14825,10.1677,997.475,0.683995,0.680472,0.199192,0.879664,0.83039,0.28302,0,0,0,,0.357618,0.502389,0.715237,0.273539,0,0.872224,1,1,0,0,0,0,0.144771,0.0923668,0.0476255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","DDefaults1",0.009,0,0.00896432,0.53336,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,997.675,0.6,0.752227,0.164332,0.916559,0.813563,0.0492996,0,0,0,,0,1,0,0.547773,0,2.25377,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","DDoesntDefault1",0.053,0,0.0529564,0.295903,1,1,1,1,0.732738,0.1,,,0,,,,,0,0,0.16369,0.340201,10.0777,9.22413,10.0777,997.441,0.698214,0.668325,0.205093,0.873418,0.833238,0.322584,0,0,0,,0.418155,0.418155,0.83631,0.227118,0,0.638358,1,1,0,0,0,0,0,0.108002,0.0556874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","POrDQuits1",0.1355,0,0.135461,0.206356,1,1,1,1,0.713235,0.1,,,0,,,,,0.933824,0.0661762,0,,9.76618,9.63382,9.76618,999.703,0.6,0.300279,0.139347,0.439626,0.128988,0.170276,0,0,0,,0.933824,0.0661762,0,0.135074,0,1.0549,1,1,0,0,0,0.933824,0.0661762,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","P Loses",0.0057,0,0.00571942,0.326879,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,8.5,1000.08,1.2,0,0.630066,0.630066,0,1.57517,0,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","P Wins",0.0029,0,0.002949,0.509317,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,7.5,11.3,972.497,1.2,1.98655,0,1.98655,4.1962,0,0,0,0,,0,0,0,0.513451,0,3.22808,1,1,0,0,0,0,0,0,1
