"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.975,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.975,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.257856,,,1,,,,,0,0,0,,10.1414,9.78357,1000.04,999.993,0.075,0.185157,0.0818272,0.266984,0.0588504,0.0676805,0,0,1,0.178928,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.383512,,,1,,,,,0,0,0,,10.2043,9.72074,1000.05,999.989,0.075,0.190506,0.159307,0.349814,0.0717395,0.118702,0,0,1,0.241756,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.606688,,,0.63336,,,,,0.36664,0,0,,10.5325,9.39248,1000.09,999.912,0.075,0.224451,0.15442,0.378872,0.201262,0.110117,0,0,0.63336,0.9,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.791304,,,0.86413,,,,,0,0,0.13587,0.451998,10.7946,9.12023,1000.13,999.852,0.0851902,0.184707,0.127171,0.311878,0.175789,0.0499456,0,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.862728,,,0.95341,,,,,0,0,0.04659,0.6598,10.8518,9.06971,1000.15,999.853,0.0784942,0.0984072,0.128258,0.226666,0.0912992,0.0279091,0,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0.150744,0,0.046587,0.340201,10.0546,9.86687,1000.01,999.991,0.078494,0.117628,0.0958466,0.213475,0.0261397,0.0952957,0,0,0.802669,0.1,0.150744,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0.218519,0,0.135868,0.548002,10.0984,9.81643,1000.02,999.965,0.0851901,0.123402,0.183176,0.306578,0.0498491,0.187366,0,0,0.645613,0.1,0.218519,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.9,,,1,,,,,0,0,0,,10.7158,9.20915,1000.14,999.902,0.075,0.360174,0.106825,0.466999,0.279303,0.035154,0,0,1,0.753347,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.8082,9.11685,1000.15,999.876,0.075,0.186559,0.130349,0.316909,0.158898,0.0311337,0,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8439,9.08113,1000.15,999.866,0.075,0.0922793,0.135314,0.227593,0.0830975,0.0252061,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","P Files",1,0,1,0.499995,1,1,1,1,0.581232,0.58123,,,0.888013,,,,,0.0744609,0,0.037526,0.500001,10.5051,9.41709,1000.09,999.92,0.0778144,0.178037,0.131296,0.309333,0.121384,0.0759687,0,0,0.888013,0.591475,0.0744609,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.888013,0.0744609,0,0.018763,0.018763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","D Answers",1,0,1,0.499995,1,1,1,1,0.581232,0.58123,,,0.888013,,,,,0.0744609,0,0.037526,0.500001,10.5051,9.41709,1000.09,999.92,0.0778144,0.178037,0.131296,0.309333,0.121384,0.0759687,0,0,0.888013,0.591475,0.0744609,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.888013,0.0744609,0,0.018763,0.018763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Settles1",0.888,0,0.888013,0.514619,1,1,1,1,0.541032,0.641918,,,1,,,,,0,0,0,,10.554,9.37103,1000.11,999.919,0.075,0.185964,0.116149,0.302113,0.124742,0.0509457,0,0,1,0.591475,0,0,0,0.520149,0,-0.219469,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DoesntSettle1",0.112,0,0.111987,0.384037,1,1,1,1,0.9,0.1,,,0,,,,,0.664907,0,0.335093,0.500001,10.1175,9.78239,1000,999.925,0.100132,0.115182,0.251406,0.366588,0.0947585,0.274391,0,0,0,,0.664907,0,0,0.340175,0,1.74037,1,1,0,0,0,0.664907,0,0.167546,0.167546
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PAbandons1",0.0745,0,0.0744609,0.325595,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.999,0.075,0.0277639,0.269365,0.297129,0.00104115,0.279466,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PDoesntAbandon1",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.03,999.777,0.15,0.288641,0.215773,0.504414,0.280717,0.264322,0,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DDoesntDefault1",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.03,999.777,0.15,0.288641,0.215773,0.504414,0.280717,0.264322,0,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","POrDQuits1",0.0745,0,0.0744609,0.325595,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.999,0.075,0.0277639,0.269365,0.297129,0.00104115,0.279466,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000,0.15,0,0.431546,0.431546,0,0.528644,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,999.553,0.15,0.577282,0,0.577282,0.561434,0,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
