"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.174226,0.287283,,,1,,,,,0,0,0,,10.1933,9.73175,1000,999.851,0.075,0.268254,0,0.268254,0.0958596,0,0,0,1,0.230754,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.150101,0.5,,,1,,,,,0,0,0,,10.2876,9.63745,1000,999.798,0.075,0.362551,0,0.362551,0.135826,0,0,0,1,0.325051,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,1000,999.82,0.075,0.3375,0,0.3375,0.113906,0,0,0,1,0.3,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,1000,999.82,0.075,0.3375,0,0.3375,0.113906,0,0,0,1,0.3,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.178928,,,1,,,,,0,0,0,,10.102,9.82304,1000,999.917,0.075,0.154096,0.0902295,0.244325,0.0316715,0.0783935,0,0,1,0.139464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.241756,,,1,,,,,0,0,0,,10.1334,9.79162,1000,999.898,0.075,0.148139,0.187818,0.335957,0.0346681,0.155053,0,0,1,0.170878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.353344,,,0.63336,,,,,0,0,0.36664,0.258071,10.3601,9.53745,1000,999.63,0.102498,0.198979,0.277914,0.476893,0.12831,0.178657,0,0,0.63336,0.5,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.445652,,,0.86413,,,,,0,0,0.13587,0.451998,10.4509,9.46393,1000,999.6,0.0851902,0.116722,0.409419,0.526141,0.0737751,0.232855,0,0,0.86413,0.5,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.481364,,,0,,,,,0,0.44474,0.55526,0.865113,10.8668,9.01658,1000,998.74,0.116645,0.135851,0.102533,0.238384,0.094903,0.0619751,0,0,0,,0,0.44474,0,0.894788,0,0.80641,1,1,0,0,0,0,0.44474,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.181824,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.077,9.83325,1000,999.889,0.0897998,0.139425,0.0876697,0.227095,0.0435177,0.0848431,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.255547,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1562,9.74227,1000,999.754,0.101579,0.158409,0.153218,0.311628,0.0808203,0.147137,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.408586,0.5,,,0.8619,,,,,0,0,0.1381,0.82927,10.4295,9.48518,1000,999.593,0.0853575,0.226832,0.250682,0.477514,0.109188,0.154435,0,0,0.8619,0.414924,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.571074,0.5,,,0.686444,,,,,0,0,0.313556,0.906933,10.5512,9.35032,1000,999.374,0.0985167,0.138866,0.317848,0.456714,0.074468,0.18415,0,0,0.686444,0.460413,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.659267,0.5,,,0.555252,,,,,0,0.444748,0,,10.6756,9.24944,1000,999.231,0.075,0.0831187,0.278845,0.361963,0.0504524,0.146598,0,0,0.555252,0.483222,0,0.444748,0,0.894793,0,-0.806366,1,1,0,0,0.555252,0,0.444748,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","P Files",1,0,1,0.499995,1,1,1,1,0.41504,0.340615,,,0.710622,,,,,0,0.0827483,0.20663,0.588666,10.3775,9.53204,1000,999.568,0.0904973,0.150614,0.219155,0.369769,0.0726414,0.144789,0,0,0.710622,0.307229,0,0.0827483,0,0.499994,0,7.5023E-06,1,1,0,0,0.710622,0,0.0827483,0.084994,0.121636
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","D Answers",1,0,1,0.499995,1,1,1,1,0.41504,0.340615,,,0.710622,,,,,0,0.0827483,0.20663,0.588666,10.3775,9.53204,1000,999.568,0.0904973,0.150614,0.219155,0.369769,0.0726414,0.144789,0,0,0.710622,0.307229,0,0.0827483,0,0.499994,0,7.5023E-06,1,1,0,0,0.710622,0,0.0827483,0.084994,0.121636
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","Settles1",0.7106,0,0.710622,0.435656,1,1,1,1,0.275712,0.338746,,,1,,,,,0,0,0,,10.2697,9.65527,1000,999.79,0.075,0.144847,0.255651,0.400498,0.0510241,0.16141,0,0,1,0.307229,0,0,0,0.423752,0,-0.446906,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","DoesntSettle1",0.2894,0,0.289378,0.657992,1,1,1,1,0.757186,0.345204,,,0,,,,,0,0.285952,0.714048,0.588666,10.642,9.22944,1000,999.025,0.128554,0.164775,0.129533,0.294308,0.125727,0.103974,0,0,0,,0,0.285952,0,0.68722,0,1.09748,1,1,0,0,0,0,0.285952,0.293712,0.420336
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","PDoesntAbandon1",0.2894,0,0.289378,0.657992,1,1,1,1,0.757186,0.345204,,,0,,,,,0,0.285952,0.714048,0.588666,10.642,9.22944,1000,999.025,0.128554,0.164775,0.129533,0.294308,0.125727,0.103974,0,0,0,,0,0.285952,0,0.68722,0,1.09748,1,1,0,0,0,0,0.285952,0.293712,0.420336
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","DDefaults1",0.0827,0,0.0827483,0.866035,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.9625,8.9625,1000,998.701,0.075,0.101031,0.0351176,0.136148,0.0697016,0.00131691,0,0,0,,0,1,0,0.936469,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","DDoesntDefault1",0.2066,0,0.20663,0.574678,1,1,1,1,0.699994,0.283213,,,0,,,,,0,0,1,0.588666,10.5137,9.33633,1000,999.155,0.15,0.190302,0.167343,0.357645,0.148163,0.145085,0,0,0,,0,0,0,0.587404,0,1.53699,1,1,0,0,0,0,0,0.411334,0.588666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","POrDQuits1",0.0827,0,0.0827483,0.866035,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.9625,8.9625,1000,998.701,0.075,0.101031,0.0351176,0.136148,0.0697016,0.00131691,0,0,0,,0,1,0,0.936469,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","P Loses",0.085,0,0.084994,0.35416,1,1,1,1,0.565583,0.151704,,,0,,,,,0,0,1,0,9.925,9.925,999.999,999.97,0.15,0.0525206,0.322205,0.374725,0.00393904,0.34637,0,0,0,,0,0,0,0.299725,0,1.65275,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","768","P Wins",0.1216,0,0.121636,0.728767,1,1,1,1,0.793914,0.375105,,,0,,,,,0,0,1,1,10.925,8.925,1000,998.585,0.15,0.286578,0.0591316,0.34571,0.24894,0.00443487,0,0,0,,0,0,0,0.788422,0,1.4561,1,1,0,0,0,0,0,0,1
