"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","DWins",0.038,0,0.0379786,0.468877,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.85,10,999.997,1000,0.15,0,0.52374,0.52374,0,0.602301,0,0,0,,0,0,0,0.455426,0,1.84837,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Rounds1",1,0,1,0.499995,1,1,1,1,0.41876,0.418758,,,0.888016,,,,,0,0,0.111984,0.660857,10.3978,9.51883,1000,999.512,0.0833988,0.131656,0.185028,0.316684,0.0695412,0.133648,0,0,0.888016,0.408514,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.888016,0,0,0.0379786,0.0740055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.627791,0.627788,,,0.852219,,,,,0,0,0.147781,0.765915,10.6299,9.28398,1000,999.219,0.0860836,0.0169781,0.370061,0.387039,0.00254672,0.267299,0,0,0.852219,0.649949,0,0,0,1,0,1.15263E-05,1,1,0,0,0.852219,0,0,0.0345933,0.113188
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.209734,0.209733,,,0.923812,,,,,0,0,0.076188,0.457083,10.1656,9.75367,1000,999.805,0.0807141,0.246331,0,0.246331,0.136534,0,0,0,0.923812,0.185795,0,0,0,0,0,3.4784E-06,1,1,0,0,0.923812,0,0,0.0413638,0.0348244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","AllCount",310,0,310,0.499995,310,310,310,310,0.41876,0.418758,,,275.285,,,,,0,0,34.7151,79.3028,10.3978,9.51883,1000,999.512,0.0833988,0.131656,0.185028,0.316684,0.0695412,0.133648,0,0,275.285,0.408514,0,0,0,154.998,0,7.5023E-06,310,310,0,0,275.285,0,0,11.7734,22.9417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.10718,0.10718,,,0.991105,,,,,0,0,0.008895,0.0328966,10.0646,9.85976,1000,999.938,0.0756671,0.134633,0.0373852,0.172018,0.0207332,0.0350559,0,0,0.991105,0.103655,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991105,0,0,0.00860235,0.0002926
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.157086,0.157086,,,0.933734,,,,,0,0,0.066266,0.169806,10.0919,9.82809,1000,999.901,0.07997,0.143058,0.153907,0.296964,0.0455594,0.144056,0,0,0.933734,0.13275,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.933734,0,0,0.0550137,0.0112524
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.344903,0.344899,,,0.787585,,,,,0,0,0.212415,0.5,10.2994,9.60963,1000,999.621,0.0909311,0.203149,0.350282,0.553431,0.147842,0.313378,0,0,0.787585,0.30307,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.787585,0,0,0.106207,0.106207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.635633,0.635628,,,0.778741,,,,,0,0,0.221259,0.830194,10.6739,9.23456,1000,999.145,0.0915944,0.152618,0.270871,0.423489,0.122568,0.181107,0,0,0.778741,0.674166,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.778741,0,0,0.0375711,0.183687
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.822711,0.822708,,,0.912719,,,,,0,0,0.087281,0.967103,10.8288,9.08963,1000,998.986,0.081546,0.0485389,0.164338,0.212877,0.0359662,0.0505418,0,0,0.912719,0.853569,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.912719,0,0,0.00287123,0.0844093
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0811,9.84387,1000,999.927,0.075,0.135314,0.0922797,0.227594,0.025206,0.0830979,0,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.1168,9.80815,1000,999.9,0.075,0.130349,0.186558,0.316908,0.0311335,0.158897,0,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.393296,,,1,,,,,0,0,0,,10.2091,9.71585,1000,999.831,0.075,0.106826,0.360171,0.466996,0.0351537,0.279302,0,0,1,0.246648,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.7475,9.15093,1000,998.98,0.101579,0.174328,0.14527,0.319598,0.160083,0.0894577,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.8418,9.06839,1000,998.912,0.0897997,0.107881,0.130247,0.238128,0.0919026,0.0468353,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.13727,0.1,,,0.953413,,,,,0,0,0.046587,0.340201,10.0708,9.85068,1000,999.917,0.078494,0.128901,0.0926524,0.221553,0.0267179,0.0887547,0,0,0.953413,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.208694,0.1,,,0.864132,,,,,0,0,0.135868,0.548002,10.1193,9.79556,1000,999.824,0.0851901,0.132857,0.174538,0.307396,0.0467321,0.169576,0,0,0.864132,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.393301,0.1,,,0.633374,,,,,0,0,0.366626,0.741927,10.2974,9.6001,1000,999.507,0.102497,0.149654,0.274787,0.424441,0.0829218,0.270472,0,0,0.633374,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.616484,0.9,,,1,,,,,0,0,0,,10.7207,9.20426,1000,999.207,0.075,0.159308,0.190507,0.349815,0.118702,0.0717401,0,0,1,0.758242,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.74215,0.9,,,1,,,,,0,0,0,,10.7836,9.14143,1000,999.102,0.075,0.0818273,0.185155,0.266982,0.0676808,0.0588487,0,0,1,0.821075,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.163,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000,999.163,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.610948,0.1,,,0.361315,,,,,0,0,0.638685,0.68626,10.4308,9.44627,1000,999.245,0.122901,0.200129,0.164943,0.365073,0.136819,0.177207,0,0,0.361315,0.1,0,0,0,0.499991,0,2,1,1,0,0,0.361315,0,0,0.200381,0.438304
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499998,0.335722,,,0.794655,,,,,0,0,0.205345,0.689145,10.4173,9.49227,1000,999.43,0.0904009,0.137552,0.161702,0.299254,0.0795406,0.130456,0,0,0.794655,0.396634,0,0,0,0.499998,0,1,1,1,0,0,0.794655,0,0,0.0638326,0.141512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.439922,0.439922,,,1,,,,,0,0,0,,10.4024,9.52258,1000,999.528,0.075,0.107536,0.167605,0.275141,0.0511469,0.115724,0,0,1,0.439922,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.33572,0.499996,,,1,,,,,0,0,0,,10.3804,9.54464,1000,999.593,0.075,0.117369,0.199506,0.316875,0.0514749,0.127404,0,0,1,0.417858,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.610944,,,1,,,,,0,0,0,,10.318,9.60703,1000,999.749,0.075,0.149285,0.293797,0.443081,0.0638128,0.181404,0,0,1,0.355472,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,1000,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,1000,998.869,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.799782,0.1,,,0.125273,,,,,0,0,0.874727,0.788805,10.6701,9.18929,1000,998.837,0.140605,0.103498,0.329892,0.433391,0.0155248,0.354419,0,0,0.125273,0.1,0,0,0,1,0,2,1,1,0,0,0.125273,0,0,0.184738,0.689989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.751544,0.525424,,,0.717349,,,,,0,0,0.282651,0.765224,10.6766,9.22721,1000,999.079,0.0961988,0.0324437,0.323405,0.355848,0.00486655,0.260913,0,0,0.717349,0.69305,0,0,0,1,0,1,1,1,0,0,0.717349,0,0,0.0663597,0.216291
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.702284,0.702284,,,1,,,,,0,0,0,,10.6648,9.26022,1000,999.21,0.075,0,0.335216,0.335216,0,0.231451,0,0,1,0.702284,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.525423,0.751545,,,1,,,,,0,0,0,,10.601,9.32402,1000,999.34,0.075,0,0.399016,0.399016,0,0.254811,0,0,1,0.638484,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.799779,,,1,,,,,0,0,0,,10.4124,9.51261,1000,999.678,0.075,0,0.58761,0.58761,0,0.362819,0,0,1,0.44989,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,999.999,999.379,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2233,9.62668,999.999,999.456,0.15,0.373317,0,0.373317,0.429315,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.422121,0.1,,,0.597349,,,,,0,0,0.402651,0.463497,10.1916,9.70324,1000,999.652,0.105199,0.296757,0,0.296757,0.258108,0,0,0,0.597349,0.1,0,0,0,0,0,2,1,1,0,0,0.597349,0,0,0.216024,0.186627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.248453,0.146021,,,0.87196,,,,,0,0,0.12804,0.5212,10.1581,9.75734,1000,999.781,0.084603,0.24266,0,0.24266,0.154214,0,0,0,0.87196,0.152779,0,0,0,0,0,1,1,1,0,0,0.87196,0,0,0.0613054,0.0667342
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.177568,0.177568,,,1,,,,,0,0,0,,10.1401,9.78493,1000,999.847,0.075,0.215068,0,0.215068,0.102292,0,0,0,1,0.177568,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.146021,0.248451,,,1,,,,,0,0,0,,10.1597,9.76526,1000,999.847,0.075,0.234736,0,0.234736,0.102949,0,0,0,1,0.197236,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.422121,,,1,,,,,0,0,0,,10.2236,9.70144,1000,999.82,0.075,0.29856,0,0.29856,0.127622,0,0,0,1,0.26106,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0","1241","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
