"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","0","1656","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230749,0.230749,0,0.230749,0,0,0,,0,0,0,0.230749,0,0.211167,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","0","1656","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499998,0.499998,0,0.499998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","0","1656","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.769248,0.769248,0,0.769248,0,0,0,,0,0,0,0.769248,0,-0.211192,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","0","1656","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.894793,0.894793,0,0.894793,0,0,0,,0,0,0,0.894793,0,-0.806366,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","0","1656","PDoesntFile",1,0,1,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","0","1656","P Files",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","0","1656","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","0","1656","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","0","1656","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","0","1656","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","0","1656","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","0","1656","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","0","1656","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","0","1656","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","0","1656","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","0","1656","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","0","1656","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
