"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.224358,0.193644,,,0.942474,,,,,0,0.0575264,0,,10.0839,9.61609,1000,999.727,0.3,0.383912,0,0.383912,0.19248,0,0,0,0.942474,0.187152,0,0.0575264,0,0,0,1,1,1,0,0,0.942474,0,0.0575264,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.164989,0.214066,,,0.970853,,,,,0,0.0291468,0,,10.0521,9.64785,1000,999.779,0.3,0.352149,0,0.352149,0.149135,0,0,0,0.970853,0.178196,0,0.0291468,0,0,0,0,1,1,0,0,0.970853,0,0.0291468,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.137113,0.3,,,1,,,,,0,0,0,,10.0686,9.63144,1000,999.795,0.3,0.368556,0,0.368556,0.137345,0,0,0,1,0.218556,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.125051,0.3,,,1,,,,,0,0,0,,10.0625,9.63747,1000,999.8,0.3,0.362525,0,0.362525,0.13252,0,0,0,1,0.212525,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.3,,,1,,,,,0,0,0,,10.05,9.65,1000,999.811,0.3,0.35,0,0.35,0.1225,0,0,0,1,0.2,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.3,,,1,,,,,0,0,0,,10.05,9.65,1000,999.811,0.3,0.35,0,0.35,0.1225,0,0,0,1,0.2,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.21105,,,1,,,,,0,0,0,,10.0055,9.69448,1000,999.841,0.3,0.271528,0.102773,0.3743,0.0846224,0.100601,0,0,1,0.155525,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.237288,,,1,,,,,0,0,0,,10.0186,9.68136,1000,999.832,0.3,0.240942,0.222274,0.463216,0.077256,0.214374,0,0,1,0.168644,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.272378,,,0.86189,,,,,0.13811,0,0,,10.1086,9.59143,1000,999.756,0.3,0.190753,0.432177,0.62293,0.0807011,0.37561,0,0,0.86189,0.3,0.13811,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0.13811,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.293104,,,0.96552,,,,,0.03448,0,0,,10.1397,9.56034,1000,999.735,0.3,0.0967185,0.657087,0.753805,0.0424555,0.562232,0,0,0.96552,0.3,0.03448,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0.03448,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.833909,0.298554,,,0,,,,,0,0.99277,0.00723,0.5,10.8453,8.85253,1000,998.309,0.302169,0.255107,0.136224,0.391331,0.161096,0.0248923,0,0,0,,0,0.99277,0,0.894788,0,0.80641,1,1,0,0,0,0,0.99277,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.143326,0.1,,,0.802669,,,,,0.190102,0,0.00723,0.5,9.9328,9.76503,999.998,999.861,0.302169,0.212218,0.113064,0.325282,0.0563129,0.125299,0,0,0.802669,0.1,0.190102,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.189287,0.3,,,0.96552,,,,,0,0.0344799,0,,10.1096,9.59043,1000,999.733,0.3,0.301505,0.188345,0.48985,0.123753,0.16598,0,0,0.96552,0.233133,0,0.0344799,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0.0344799,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.300406,0.3,,,0.8619,,,,,0,0.1381,0,,10.21,9.48999,1000,999.565,0.3,0.231739,0.354605,0.586344,0.108916,0.29847,0,0,0.8619,0.257462,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.440236,0.3,,,0.686444,,,,,0,0.313556,0,,10.3559,9.3441,1000,999.299,0.3,0.160264,0.461942,0.622206,0.0814212,0.368778,0,0,0.686444,0.280206,0,0.313556,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.528139,0.3,,,0.555252,,,,,0,0.444748,0,,10.4567,9.24333,1000,999.108,0.3,0.128008,0.472099,0.600107,0.0610508,0.360469,0,0,0.555252,0.291611,0,0.444748,0,0.894793,0,-0.806366,1,1,0,0,0.555252,0,0.444748,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","P Files",1,0,1,0.499995,1,1,1,1,0.319647,0.262786,,,0.778568,,,,,0.035372,0.184715,0.001345,0.5,10.214,9.48562,1000,999.514,0.300404,0.208444,0.319007,0.527451,0.0875343,0.264576,0,0,0.778568,0.229639,0.035372,0.184715,0,0.499994,0,7.5023E-06,1,1,0,0,0.778568,0.035372,0.184715,0.00067261,0.0006726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","D Answers",1,0,1,0.499995,1,1,1,1,0.319647,0.262786,,,0.778568,,,,,0.035372,0.184715,0.001345,0.5,10.214,9.48562,1000,999.514,0.300404,0.208444,0.319007,0.527451,0.0875343,0.264576,0,0,0.778568,0.229639,0.035372,0.184715,0,0.499994,0,7.5023E-06,1,1,0,0,0.778568,0.035372,0.184715,0.00067261,0.0006726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","Settles1",0.7786,0,0.778568,0.433426,1,1,1,1,0.197643,0.261634,,,1,,,,,0,0,0,,10.0796,9.62036,1000,999.783,0.3,0.201325,0.366627,0.567951,0.0731159,0.321738,0,0,1,0.229639,0,0,0,0.419185,0,-0.292974,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","DoesntSettle1",0.2214,0,0.221432,0.734057,1,1,1,1,0.748621,0.266837,,,0,,,,,0.159742,0.834183,0.006075,0.5,10.6863,9.01187,1000,998.568,0.301823,0.233476,0.151572,0.385049,0.13823,0.0635915,0,0,0,,0.159742,0.834183,0,0.784122,0,1.03015,1,1,0,0,0,0.159742,0.834183,0.00303753,0.0030375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","PAbandons1",0.0354,0,0.035372,0.278334,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.935,0.3,0.119699,0.232307,0.352006,0.0179549,0.267153,0,0,0,,1,0,0,0.202006,0,2.20703,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","PDoesntAbandon1",0.1861,0,0.18606,0.820695,1,1,1,1,0.833909,0.298554,,,0,,,,,0,0.99277,0.00723,0.5,10.8453,8.85253,1000,998.309,0.302169,0.255107,0.136224,0.391331,0.161096,0.0248923,0,0,0,,0,0.99277,0,0.894788,0,0.80641,1,1,0,0,0,0,0.99277,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","DDefaults1",0.1847,0,0.184715,0.823031,1,1,1,1,0.833909,0.3,,,0,,,,,0,1,0,,10.85,8.85,1000,998.326,0.3,0.252337,0.13465,0.386986,0.155538,0.0201974,0,0,0,,0,1,0,0.897663,0,0.783152,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","DDoesntDefault1",0.0013,0,0.00134521,0.5,1,1,1,1,0.833909,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.942,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","POrDQuits1",0.2201,0,0.220087,0.735488,1,1,1,1,0.7481,0.267856,,,0,,,,,0.160718,0.839282,0,,10.6893,9.01072,1000,998.584,0.3,0.231019,0.150345,0.381364,0.133426,0.0598878,0,0,0,,0.160718,0.839282,0,0.785859,0,1.012,1,1,0,0,0,0.160718,0.839282,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","P Loses",0.0007,0,0.000672607,0.414889,1,1,1,1,0.833909,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.881,1000.08,0.6,0,0.704796,0.704796,0,1.33911,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1590","P Wins",0.0007,0,0.000672607,0.585111,1,1,1,1,0.833909,0.1,,,0,,,,,0,0,1,1,11.3,8.1,1000,991.847,0.6,1.27095,0,1.27095,1.84865,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
