"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.341591,0.14248,,,0.668148,,,,,0.277392,0,0.05446,0.670706,9.99044,9.69322,999.999,999.732,0.316338,0.306779,0,0.306779,0.171929,0,0,0,0.668148,0.163578,0.277392,0,0,0,0,2,1,1,0,0,0.668148,0.277392,0,0.0179333,0.0365266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.55953,0.55953,1,1,0.298988,0.239292,,,0.503862,,,,,0.0556688,0,0,,10.0444,9.78775,1000,999.843,0.167859,0.212254,0,0.212254,0.118476,0,0,0,0.503862,0.254682,0.0556688,0,0,0,0,1,0.55953,0.55953,0.44047,0,0.503862,0.0556688,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.30263,0.30263,1,1,0.292236,0.460524,,,0.30263,,,,,0,0,0,,10.0685,9.8407,1000,999.873,0.090789,0.159298,0,0.159298,0.10328,0,0,0,0.30263,0.37638,0,0,0,0,0,0,0.30263,0.30263,0.69737,0,0.30263,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.234096,0.234096,1,1,0.247441,0.645918,,,0.234096,,,,,0,0,0,,10.0695,9.86032,1000,999.891,0.0702289,0.13968,0,0.13968,0.0899107,0,0,0,0.234096,0.446679,0,0,0,0,0,-1,0.234096,0.234096,0.765904,0,0.234096,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.172884,0.172884,1,1,0.1,0.7,,,0.172884,,,,,0,0,0,,10.0432,9.90491,1000,999.935,0.0518653,0.0950864,0,0.0950864,0.0522975,0,0,0,0.172884,0.4,0,0,0,0,0,-2,0.172884,0.172884,0.827116,0,0.172884,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0535274,0.0535274,1,1,0.1,0.7,,,0.0535274,,,,,0,0,0,,10.0134,9.97056,1000,999.98,0.0160582,0.0294401,0,0.0294401,0.016192,0,0,0,0.0535274,0.4,0,0,0,0,0,-3,0.0535274,0.0535274,0.946473,0,0.0535274,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.171708,0.171708,1,1,0.1,0.255629,,,0.171708,,,,,0,0,0,,10.0048,9.94371,1000,999.968,0.0515125,0.0405656,0.226914,0.26748,0.0142906,0.22434,0,0,0.171708,0.177815,0,0,0,0.230751,0,-0.21118,0.171708,0.171708,0.828292,0,0.171708,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.410432,,,1,,,,,0,0,0,,10.1052,9.59478,1000,999.748,0.3,0.176173,0.420948,0.597121,0.0721873,0.363962,0,0,1,0.255216,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.561473,,,0.769122,,,,,0.230878,0,0,,10.3884,9.31161,1000,999.343,0.3,0.123306,0.434944,0.55825,0.093885,0.297824,0,0,0.769122,0.7,0.230878,0,0,0.769249,0,0.21118,1,1,0,0,0.769122,0.230878,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.632723,,,0.887872,,,,,0,0,0.112128,0.758854,10.5485,9.11787,1000,998.984,0.333639,0.12171,0.396898,0.518608,0.103026,0.197449,0,0,0.887872,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.887872,0,0,0.0270393,0.0850891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.258788,0.258788,1,1,0.208012,0.1,,,0.212201,,,,,0.0393575,0,0.00723,0.5,9.98493,9.93526,1000,999.96,0.0798054,0.0523893,0.107329,0.159718,0.0151947,0.111717,0,0,0.212201,0.1,0.0393575,0,0,0.105211,0,0.806395,0.258788,0.258788,0.741212,0,0.212201,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.411402,0.411402,1,1,0.298154,0.1,,,0.275534,,,,,0.101388,0,0.03448,0.689153,9.98639,9.87985,999.999,999.883,0.133765,0.0740592,0.229338,0.303397,0.0290758,0.243506,0,0,0.275534,0.1,0.101388,0,0,0.230749,0,0.211167,0.411402,0.411402,0.588598,0,0.275534,0.101388,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.672606,0.672606,1,1,0.42705,0.439133,,,0.513205,,,,,0.0993584,0,0.060043,0.82927,10.1734,9.60684,1000,999.58,0.219795,0.147568,0.375144,0.522713,0.094772,0.335855,0,0,0.513205,0.44337,0.0993584,0,0,0.499998,0,-1.48446E-05,0.672606,0.672606,0.327394,0,0.513205,0.0993584,0,0.0102511,0.0497916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.881537,0.881537,1,1,0.539418,0.7,,,0.881537,,,,,0,0,0,,10.4141,9.32147,1000,999.373,0.264461,0.117225,0.422898,0.540124,0.0869641,0.255108,0,0,0.881537,0.619709,0,0,0,0.769248,0,-0.211192,0.881537,0.881537,0.118463,0,0.881537,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.960178,0.960178,1,1,0.601587,0.7,,,0.960178,,,,,0,0,0,,10.4809,9.2311,1000,999.271,0.288053,0.0692472,0.455759,0.525007,0.054201,0.2485,0,0,0.960178,0.650793,0,0,0,0.894793,0,-0.806366,0.960178,0.960178,0.0398222,0,0.960178,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","PDoesntFile",0.362,0,0.361991,0.23452,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.166219,0.166219,0,0.166219,0,0,0,,0,0,0,0.166219,0,-0.517119,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","P Files",0.638,0,0.638009,0.650619,1,1,1,1,0.474713,0.51669,,,0.890442,,,,,0.076858,0,0.0327,0.758854,10.3243,9.36586,1000,999.394,0.30981,0.146125,0.406445,0.552569,0.0890346,0.283637,0,0,0.890442,0.507476,0.076858,0,0,0.68937,0,0.293412,1,1,0,0,0.890442,0.076858,0,0.00788537,0.0248142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","D Answers",0.638,0,0.638009,0.650619,1,1,1,1,0.474713,0.51669,,,0.890442,,,,,0.076858,0,0.0327,0.758854,10.3243,9.36586,1000,999.394,0.30981,0.146125,0.406445,0.552569,0.0890346,0.283637,0,0,0.890442,0.507476,0.076858,0,0,0.68937,0,0.293412,1,1,0,0,0.890442,0.076858,0,0.00788537,0.0248142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","Settles1",0.5681,0,0.56811,0.659213,1,1,1,1,0.446994,0.567959,,,1,,,,,0,0,0,,10.3575,9.34252,1000,999.415,0.3,0.140112,0.391299,0.531411,0.0838207,0.244874,0,0,1,0.507476,0,0,0,0.698972,0,0.0884405,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","DoesntSettle1",0.0699,0,0.0698987,0.580773,1,1,1,1,0.7,0.1,,,0,,,,,0.701531,0,0.298469,0.758854,10.0549,9.55556,999.998,999.224,0.389541,0.194994,0.529541,0.724534,0.131411,0.598687,0,0,0,,0.701531,0,0,0.611325,0,1.95934,1,1,0,0,0,0.701531,0,0.0719747,0.226495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","PAbandons1",0.049,0,0.0490361,0.534526,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.935,0.3,0.0675983,0.631747,0.699345,0.0101397,0.726509,0,0,0,,1,0,0,0.549345,0,1.73784,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","PDoesntAbandon1",0.0209,0,0.0208626,0.689473,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.758854,10.5365,8.86349,999.998,997.553,0.6,0.494428,0.289313,0.783741,0.41645,0.298252,0,0,0,,0,0,0,0.757004,0,2.47999,1,1,0,0,0,0,0,0.241146,0.758854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","DDoesntDefault1",0.0209,0,0.0208626,0.689473,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.758854,10.5365,8.86349,999.998,997.553,0.6,0.494428,0.289313,0.783741,0.41645,0.298252,0,0,0,,0,0,0,0.757004,0,2.47999,1,1,0,0,0,0,0,0.241146,0.758854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","POrDQuits1",0.049,0,0.0490361,0.534526,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.935,0.3,0.0675983,0.631747,0.699345,0.0101397,0.726509,0,0,0,,1,0,0,0.549345,0,1.73784,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","P Loses",0.005,0,0.00503094,0.539746,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.983,999.935,0.6,0.0659005,0.812962,0.878863,0.00988507,1.1788,0,0,0,,0,0,0,0.560664,0,2.71987,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1735","P Wins",0.0158,0,0.0158317,0.737053,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.85,8.55,1000,996.796,0.6,0.630604,0.122909,0.753513,0.545647,0.0184364,0,0,0,,0,0,0,0.819396,0,2.40375,1,1,0,0,0,0,0,0,1
