"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.562101,0.149465,,,0,,,,,0.744198,0.0325365,0.008476,0.522095,9.99331,9.70415,999.998,999.922,0.302543,0.297068,0,0.297068,0.220194,0,0,0,0,,0.851593,0.139931,0.21479,0,0,3,1,1,0,0,0,0.744198,0.0325365,0.00405051,0.004425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.405471,0.180496,,,0.141607,,,,,0.654675,0.0164782,0,,10.0125,9.68749,999.999,999.957,0.3,0.312508,0,0.312508,0.204022,0,0,0,0.141607,0.370103,0.748295,0.110098,0.18724,0,0,2,1,1,0,0,0.141607,0.654675,0.0164782,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.242204,0.216656,,,0.887639,,,,,0.058413,0.00756779,0,,10.0693,9.63074,1000,999.975,0.3,0.369261,0,0.369261,0.184329,0,0,0,0.887639,0.212365,0.081603,0.0307578,0.04638,0,0,1,1,1,0,0,0.887639,0.058413,0.00756779,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.174583,0.253196,,,0.996166,,,,,0,0.00383436,0,,10.0647,9.63534,1000,999.983,0.3,0.364656,0,0.364656,0.161944,0,0,0,0.996166,0.211634,0,0.00383436,0,0,0,0,1,1,0,0,0.996166,0,0.00383436,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.147912,0.378039,,,1,,,,,0,0,0,,10.113,9.58702,1000,999.982,0.3,0.412975,0,0.412975,0.191281,0,0,0,1,0.262975,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.125051,0.515573,,,1,,,,,0,0,0,,10.1703,9.52969,1000,999.979,0.3,0.470312,0,0.470312,0.234538,0,0,0,1,0.320312,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,1000,999.973,0.3,0.55,0,0.55,0.3025,0,0,0,1,0.4,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,1000,999.973,0.3,0.55,0,0.55,0.3025,0,0,0,1,0.4,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.228644,,,1,,,,,0,0,0,,10.0143,9.68568,1000,999.991,0.3,0.276679,0.0991262,0.375805,0.0912606,0.0946185,0,0,1,0.164322,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.297853,,,1,,,,,0,0,0,,10.0489,9.65107,1000,999.988,0.3,0.254421,0.20547,0.459892,0.0910887,0.186165,0,0,1,0.198927,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.433923,,,0.814662,,,,,0.185338,0,0,,10.1799,9.52011,1000,999.975,0.3,0.206124,0.376222,0.582346,0.102486,0.293887,0,0,0.814662,0.404945,0.185338,0,0,0.499993,0,4E-05,1,1,0,0,0.814662,0.185338,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.48772,0.567099,,,0.827663,,,,,0.0554332,0,0,,10.3611,9.33888,1000,999.931,0.3,0.138273,0.471675,0.609948,0.099293,0.32624,0,0,0.827663,0.546923,0.113885,0.058452,0.116904,0.769249,0,0.21118,1,1,0,0,0.827663,0.0554332,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.726311,0.631751,,,0.726943,,,,,0.0133429,0.129532,0.002021,0.600142,10.5536,9.14577,1000,999.857,0.300606,0.1103,0.393863,0.504163,0.0839473,0.218232,0,0,0.726943,0.7,0.0774236,0.193613,0.128161,0.894788,0,0.80641,1,1,0,0,0.726943,0.0133429,0.129532,0.00080819,0.001213
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.149937,0.1,,,0.802669,,,,,0.19638,0,0.000951,0.5,9.9306,9.76911,999.999,999.992,0.300285,0.208699,0.114461,0.32316,0.0505801,0.125247,0,0,0.802669,0.1,0.19638,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.19638,0,0.00047554,0.0004755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.204609,0.258668,,,0.86166,,,,,0.0723002,0.00359855,0.000937,0.689153,10.0657,9.63406,1000,999.974,0.300281,0.275513,0.206385,0.481898,0.111392,0.200113,0,0,0.86166,0.209589,0.103052,0.0343506,0.0615041,0.230749,0,0.211167,1,1,0,0,0.86166,0.0723002,0.00359855,0.00029139,0.000646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.328446,0.391258,,,0.806482,,,,,0,0.0181675,0,,10.2163,9.48371,1000,999.946,0.3,0.245842,0.367284,0.613127,0.130746,0.318452,0,0,0.806482,0.322942,0.087675,0.105842,0.17535,0.499998,0,-1.48446E-05,1,1,0,0,0.806482,0,0.0181675,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.46883,0.7,,,0.958751,,,,,0,0.0412494,0,,10.4427,9.25733,1000,999.925,0.3,0.160865,0.412638,0.573503,0.109106,0.236324,0,0,0.958751,0.57514,0,0.0412494,0,0.769248,0,-0.211192,1,1,0,0,0.958751,0,0.0412494,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.547477,0.7,,,0.941492,,,,,0,0.058508,0,,10.4854,9.21456,1000,999.911,0.3,0.0850609,0.454633,0.539694,0.0594032,0.247509,0,0,0.941492,0.612785,0,0.058508,0,0.894793,0,-0.806366,1,1,0,0,0.941492,0,0.058508,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","P Files",1,0,1,0.499995,1,1,1,1,0.339497,0.43192,,,0.874952,,,,,0.0518963,0.0241007,0.000376,0.600142,10.2293,9.47059,1000,999.949,0.300113,0.19727,0.311952,0.509222,0.0938491,0.226725,0,0,0.874952,0.3779,0.0762338,0.0484382,0.0486749,0.499994,0,7.5023E-06,1,1,0,0,0.874952,0.0518963,0.0241007,0.00015037,0.0002257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","D Answers",1,0,1,0.499995,1,1,1,1,0.339497,0.43192,,,0.874952,,,,,0.0518963,0.0241007,0.000376,0.600142,10.2293,9.47059,1000,999.949,0.300113,0.19727,0.311952,0.509222,0.0938491,0.226725,0,0,0.874952,0.3779,0.0762338,0.0484382,0.0486749,0.499994,0,7.5023E-06,1,1,0,0,0.874952,0.0518963,0.0241007,0.00015037,0.0002257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Settles1",0.875,0,0.874952,0.492674,1,1,1,1,0.302444,0.453356,,,1,,,,,0,0,0,,10.2279,9.4721,1000,999.963,0.3,0.198305,0.308777,0.507082,0.090375,0.210781,0,0,1,0.3779,0,0,0,0.491056,0,-0.240573,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DoesntSettle1",0.125,0,0.125048,0.551222,1,1,1,1,0.598759,0.281934,,,0,,,,,0.415011,0.192732,0.003007,0.600142,10.2391,9.46003,999.999,999.858,0.300902,0.190031,0.33417,0.524201,0.118157,0.338288,0,0,0,,0.609636,0.387357,0.38925,0.562535,0,1.68333,1,1,0,0,0,0.415011,0.192732,0.00120252,0.0018048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PAbandons1",0.0519,0,0.0518963,0.32792,1,1,1,1,0.361722,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.997,0.3,0.10997,0.3069,0.416869,0.0164954,0.352935,0,0,0,,1,0,0,0.266869,0,2.02664,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PDoesntAbandon1",0.0732,0,0.0731517,0.709641,1,1,1,1,0.766921,0.411005,,,0,,,,,0,0.329462,0.005141,0.600142,10.5151,9.18337,1000,999.76,0.301542,0.24683,0.353516,0.600346,0.190279,0.327896,0,0,0,,0.332698,0.662161,0.665397,0.77229,0,1.43978,1,1,0,0,0,0,0.329462,0.00205562,0.0030853
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DDefaults1",0.0241,0,0.0241007,0.824613,1,1,1,1,0.9,0.640049,,,0,,,,,0,1,0,,10.85,8.85,1000,999.67,0.3,0.250607,0.134909,0.385516,0.153289,0.0202364,0,0,0,,0,1,0,0.899393,0,0.764839,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DDoesntDefault1",0.0491,0,0.049051,0.65315,1,1,1,1,0.701533,0.298467,,,0,,,,,0,0,0.007667,0.600142,10.3505,9.34716,1000,999.804,0.3023,0.244974,0.460927,0.7059,0.208454,0.479062,0,0,0,,0.496167,0.496167,0.992333,0.709839,0,1.7714,1,1,0,0,0,0,0,0.00306563,0.0046012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","POrDQuits1",0.076,0,0.075997,0.485435,1,1,1,1,0.532425,0.271264,,,0,,,,,0.682873,0.317127,0,,10.1671,9.53287,999.999,999.893,0.3,0.154569,0.252357,0.406926,0.0598763,0.247427,0,0,0,,0.682873,0.317127,0,0.46746,0,1.62649,1,1,0,0,0,0.682873,0.317127,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","P Loses",0.0002,0,0.000150372,0.455301,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.881,1000,0.6,0,0.821907,0.821907,0,1.56162,0,0,0,,0,0,0,0.432583,0,3.58843,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","P Wins",0.0002,0,0.000225692,0.645747,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,8.1,1000,993.298,0.6,1.18901,0,1.18901,1.61924,0,0,0,0,,0,0,0,0.710986,0,3.39205,1,1,0,0,0,0,0,0,1
