"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.983186,1,1,0.9,0.219993,,,0,,,,,0,0.294938,0.688247,0.235176,9.96714,9.02496,999.833,999.474,1.0079,0.975042,0,0.975042,1.11912,0,0,0,0,,0,0.294938,0,0,0,3,1,0.983186,0,0.0168144,0,0,0.294938,0.526388,0.161859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.85978,1,1,0.622092,0.222092,,,0,,,,,0.597349,0.262431,0,,10.1027,9.33942,999.965,999.811,0.557934,0.660585,0,0.660585,0.63749,0,0,0,0,,0.597349,0.262431,0,0,0,2,1,0.85978,0,0.14022,0,0.597349,0.262431,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.799189,1,1,0.461072,0.23384,,,0.345186,,,,,0.454003,0,0,,10.0423,9.41795,999.968,999.938,0.539757,0.58205,0,0.58205,0.425257,0,0,0,0.345186,0.409872,0.454003,0,0,0,0,1,1,0.799189,0,0.200811,0.345186,0.454003,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.305764,1,1,0.441497,0.5,,,0.305764,,,,,0,0,0,,10.2374,9.49977,1000.05,999.93,0.262828,0.500233,0,0.500233,0.447733,0,0,0,0.305764,0.470748,0,0,0,0,0,0,0.57033,0.305764,0.42967,0.264566,0.305764,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0,1,1,,,,,0,,,,,0,0,0,,10.3277,9.53179,1000.07,999.916,0.140462,0.468207,0,0.468207,0.468207,0,0,0,0,,0,0,0,0,0,-1,0.468207,0,0.531793,0.468207,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0,1,1,,,,,0,,,,,0,0,0,,10.2819,9.59735,1000.06,999.928,0.120795,0.402651,0,0.402651,0.402651,0,0,0,0,,0,0,0,0,0,-2,0.402651,0,0.597349,0.402651,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.2182,9.68827,1000.04,999.944,0.0935204,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.627701,1,1,0.441497,0.300185,,,0.360002,,,,,0.267699,0,0,,10.2248,9.28692,1000.02,999.908,0.48831,0.515795,0.128221,0.644016,0.41055,0.101457,0,0,0.360002,0.423518,0.267699,0,0,0.230751,0,-0.21118,1,0.627701,0,0.372299,0.360002,0.267699,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.354314,1,1,0.5,0.344082,,,0.216204,,,,,0.13811,0,0,,10.4538,9.13992,1000.08,999.866,0.406294,0.390329,0.207643,0.597972,0.342546,0.120379,0,0,0.216204,0.5,0.13811,0,0,0.499993,0,4E-05,1,0.354314,0,0.645686,0.216204,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.130402,1,1,0.9,0.394234,,,0,,,,,0,0.0959215,0.03448,0.310847,10.6659,8.9743,1000.13,999.763,0.359808,0.258698,0.239612,0.49831,0.2671,0.0844812,0,0,0,,0,0.0959215,0,0.769249,0,0.21118,1,0.130402,0,0.869598,0,0,0.0959215,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0444671,1,1,0.9,0.434963,,,0,,,,,0,0.0372371,0.00723,0.5,10.6942,8.98811,1000.14,999.798,0.317678,0.117642,0.270862,0.388504,0.116983,0.0844571,0,0,0,,0,0.0372371,0,0.894788,0,0.80641,1,0.0444671,0,0.955533,0,0,0.0372371,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.49585,0.1,,,0.0523483,,,,,0.456312,0,0.046587,0.340201,9.84053,9.79837,999.914,999.963,0.361101,0.170016,0.124414,0.29443,0.0745371,0.152949,0,0,0.0523483,0.1,0.456312,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.0523483,0.456312,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.649409,1,1,0.550874,0.5,,,0.520869,,,,,0,0.12854,0,,10.2109,9.38837,1000.05,999.877,0.400752,0.436872,0.151712,0.588584,0.377408,0.116905,0,0,0.520869,0.482358,0,0.12854,0,0.230749,0,0.211167,0.686431,0.649409,0.313569,0.0370228,0.520869,0,0.12854,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0,1,1,,,,,0,,,,,0,0,0,,10.6033,9.13811,1000.12,999.845,0.258568,0.385837,0.166758,0.552595,0.385837,0.0667864,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.861893,0,0.138107,0.861893,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,1000.14,999.826,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,1000.14,999.821,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","P Files",0.8139,0,0.81393,0.573308,1,0.296395,1,1,0.52731,0.328698,,,0.147887,,,,,0.104315,0.0335423,0.01065,0.340201,10.5043,9.10036,1000.09,999.834,0.395308,0.326386,0.209712,0.536097,0.289042,0.0978626,0,0,0.147887,0.451418,0.104315,0.0335423,0,0.590245,0,0.184351,1,0.296395,0,0.703605,0.147887,0.104315,0.0335423,0.00702692,0.0036232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","DDoesntAnswer",0.5727,0,0.572685,0.692564,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.25634,0.223098,0.479438,0.25634,0.0669294,0,0,0,,0,0,0,0.74366,0,-0.184108,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","D Answers",0.2412,0,0.241245,0.290208,1,1,1,1,0.52731,0.328698,,,0.498953,,,,,0.351947,0.113168,0.035932,0.340201,10.0398,9.33859,999.975,999.868,0.621559,0.492665,0.177935,0.6706,0.366671,0.171294,0,0,0.498953,0.451418,0.351947,0.113168,0,0.226056,0,1.05903,1,1,0,0,0.498953,0.351947,0.113168,0.023708,0.0122241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","Settles1",0.1204,0,0.12037,0.289883,1,1,1,1,0.435204,0.467632,,,1,,,,,0,0,0,,10.1514,9.24858,1000.04,999.93,0.6,0.583181,0.18018,0.763361,0.44682,0.150748,0,0,1,0.451418,0,0,0,0.21776,0,0.445704,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","DoesntSettle1",0.1209,0,0.120875,0.290533,1,1,1,1,0.619031,0.190345,,,0,,,,,0.702424,0.225862,0.071714,0.340201,9.92875,9.42823,999.906,999.807,0.643028,0.402528,0.175699,0.578227,0.286857,0.191755,0,0,0,,0.702424,0.225862,0,0.234317,0,1.66979,1,1,0,0,0,0.702424,0.225862,0.0473168,0.0243971
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","PAbandons1",0.0849,0,0.0849054,0.202405,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.992,0.6,0.263209,0.159429,0.422637,0.0789626,0.207257,0,0,0,,1,0,0,0.122637,0,1.33035,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","PDoesntAbandon1",0.036,0,0.0359695,0.498557,1,1,1,1,0.9,0.403603,,,0,,,,,0,0.759007,0.240993,0.340201,10.4687,8.78671,1000.05,999.37,0.744596,0.731387,0.214105,0.945492,0.777589,0.155163,0,0,0,,0,0.759007,0,0.497933,0,2.47101,1,1,0,0,0,0,0.759007,0.159007,0.0819861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","DDefaults1",0.0273,0,0.0273011,0.53336,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000.14,999.395,0.6,0.752227,0.164332,0.916559,0.813563,0.0492996,0,0,0,,0,1,0,0.547773,0,2.25377,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","DDoesntDefault1",0.0087,0,0.00866842,0.388944,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.340201,9.7402,9.0598,999.749,999.292,1.2,0.665752,0.370865,1.03662,0.664291,0.488578,0,0,0,,0,0,0,0.340963,0,3.15519,1,1,0,0,0,0,0,0.659799,0.340201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","POrDQuits1",0.1122,0,0.112206,0.28293,1,1,1,1,0.597325,0.197325,,,0,,,,,0.756689,0.243311,0,,9.94331,9.45669,999.918,999.847,0.6,0.382192,0.160622,0.542814,0.257699,0.168824,0,0,0,,0.756689,0.243311,0,0.226078,0,1.55503,1,1,0,0,0,0.756689,0.243311,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","P Loses",0.0057,0,0.00571942,0.326879,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.966,1.2,0.448784,0.403243,0.852027,0.26927,0.645188,0,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2086","P Wins",0.0029,0,0.002949,0.509317,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,997.984,1.2,1.08655,0.30807,1.39462,1.43041,0.184842,0,0,0,,0,0,0,0.513451,0,3.22808,1,1,0,0,0,0,0,0,1
