"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.174226,0.593641,,,1,,,,,0,0,0,,10.3464,9.57857,1000,999.983,0.075,0.421434,0,0.421434,0.190089,0,0,0,1,0.383934,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.150101,0.7,,,1,,,,,0,0,0,,10.3876,9.53745,1000,999.981,0.075,0.462551,0,0.462551,0.218336,0,0,0,1,0.425051,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,1000,999.984,0.075,0.4375,0,0.4375,0.191406,0,0,0,1,0.4,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,1000,999.984,0.075,0.4375,0,0.4375,0.191406,0,0,0,1,0.4,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.361564,,,1,,,,,0,0,0,,10.1933,9.73172,1000,999.992,0.075,0.234224,0.0790403,0.313265,0.0743919,0.0609118,0,0,1,0.230782,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.445454,,,1,,,,,0,0,0,,10.2352,9.68977,1000,999.99,0.075,0.224215,0.162045,0.38626,0.0771593,0.11616,0,0,1,0.272727,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.571428,,,0.86189,,,,,0,0,0.13811,0.17073,10.4752,9.43946,1000,999.963,0.0853582,0.255093,0.233251,0.488344,0.157063,0.116667,0,0,0.86189,0.573485,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.659034,,,0.96552,,,,,0,0,0.03448,0.310847,10.5411,9.38132,1000,999.961,0.077586,0.134652,0.343332,0.477983,0.0847579,0.156639,0,0,0.96552,0.589499,0,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0,0,0.023762,0.010718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.68779,,,0.95341,,,,,0,0,0.04659,0.6598,10.6589,9.26263,1000,999.935,0.0784942,0.0765413,0.301643,0.378184,0.0577132,0.107466,0,0,0.95341,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.180378,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.077,9.83325,1000,999.988,0.0897998,0.139425,0.0876697,0.227095,0.0435177,0.0848431,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.248651,0.5,,,0.96552,,,,,0,0,0.03448,0.689153,10.3386,9.58381,1000,999.98,0.077586,0.303991,0.136273,0.440264,0.128205,0.0888507,0,0,0.96552,0.366266,0,0,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0,0.010718,0.0237619
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.380966,0.7,,,1,,,,,0,0,0,,10.503,9.42202,1000,999.966,0.075,0.266857,0.226371,0.493227,0.148135,0.107321,0,0,1,0.540483,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.508362,0.7,,,1,,,,,0,0,0,,10.5667,9.35832,1000,999.957,0.075,0.13528,0.32054,0.45582,0.081986,0.138521,0,0,1,0.604181,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.570317,0.7,,,1,,,,,0,0,0,,10.5977,9.32734,1000,999.952,0.075,0.0667189,0.355963,0.422681,0.0432275,0.145591,0,0,1,0.635159,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","P Files",1,0,1,0.499995,1,1,1,1,0.377828,0.54588,,,0.955959,,,,,0,0,0.044041,0.290293,10.4199,9.50175,1000,999.968,0.078303,0.18585,0.225539,0.411389,0.0908678,0.112963,0,0,0.955959,0.466872,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955959,0,0,0.0312558,0.0127847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","D Answers",1,0,1,0.499995,1,1,1,1,0.377828,0.54588,,,0.955959,,,,,0,0,0.044041,0.290293,10.4199,9.50175,1000,999.968,0.078303,0.18585,0.225539,0.411389,0.0908678,0.112963,0,0,0.955959,0.466872,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955959,0,0,0.0312558,0.0127847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","Settles1",0.956,0,0.955959,0.50719,1,1,1,1,0.370386,0.563357,,,1,,,,,0,0,0,,10.4294,9.49563,1000,999.97,0.075,0.185336,0.228761,0.414097,0.0878348,0.111008,0,0,1,0.466872,0,0,0,0.509578,0,-0.110267,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","DoesntSettle1",0.044,0,0.0440405,0.343824,1,1,1,1,0.539366,0.166514,,,0,,,,,0,0,1,0.290293,10.2153,9.63471,1000,999.928,0.15,0.196997,0.155593,0.35259,0.156701,0.155392,0,0,0,,0,0,0,0.291964,0,2.39366,1,1,0,0,0,0,0,0.709707,0.290293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","PDoesntAbandon1",0.044,0,0.0440405,0.343824,1,1,1,1,0.539366,0.166514,,,0,,,,,0,0,1,0.290293,10.2153,9.63471,1000,999.928,0.15,0.196997,0.155593,0.35259,0.156701,0.155392,0,0,0,,0,0,0,0.291964,0,2.39366,1,1,0,0,0,0,0,0.709707,0.290293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","DDoesntDefault1",0.044,0,0.0440405,0.343824,1,1,1,1,0.539366,0.166514,,,0,,,,,0,0,1,0.290293,10.2153,9.63471,1000,999.928,0.15,0.196997,0.155593,0.35259,0.156701,0.155392,0,0,0,,0,0,0,0.291964,0,2.39366,1,1,0,0,0,0,0,0.709707,0.290293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","P Loses",0.0313,0,0.0312558,0.265954,1,1,1,1,0.51887,0.129133,,,0,,,,,0,0,1,0,9.925,9.925,999.999,999.999,0.15,0.0608714,0.20251,0.263381,0.00456536,0.217698,0,0,0,,0,0,0,0.188381,0,2.27734,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.1369999999999999E-13","588","P Wins",0.0128,0,0.0127847,0.534201,1,1,1,1,0.589474,0.257904,,,0,,,,,0,0,1,1,10.925,8.925,1000,999.756,0.15,0.529797,0.0408902,0.570687,0.528642,0.00306677,0,0,0,,0,0,0,0.545203,0,2.67804,1,1,0,0,0,0,0,0,1
