"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.7,0.230634,,,0.125259,,,,,0.597349,0,0.277392,0.369929,9.80708,9.42649,999.566,998.476,0.766435,0.573514,0,0.573514,0.504635,0,0,0,0.125259,0.7,0.597349,0,0,0,0,2,1,1,0,0,0.125259,0.597349,0,0.174777,0.102615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.468219,1,1,0.7,0.458529,,,0.185566,,,,,0.282653,0,0,,9.98943,9.72964,999.941,999.346,0.280932,0.270362,0,0.270362,0.211005,0,0,0,0.185566,0.7,0.282653,0,0,0,0,1,0.468219,0.468219,0.531781,0,0.185566,0.282653,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.247135,1,1,0.7,0.7,,,0.247135,,,,,0,0,0,,10.0989,9.75287,1000.13,999.335,0.148281,0.247135,0,0.247135,0.247135,0,0,0,0.247135,0.7,0,0,0,0,0,0,0.247135,0.247135,0.752865,0,0.247135,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0.185564,1,1,0.7,0.7,,,0.185564,,,,,0,0,0,,10.0742,9.81444,1000.1,999.501,0.111339,0.185564,0,0.185564,0.185564,0,0,0,0.185564,0.7,0,0,0,0,0,-1,0.185564,0.185564,0.814436,0,0.185564,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0.125253,1,1,0.7,0.7,,,0.125253,,,,,0,0,0,,10.0501,9.87475,1000.06,999.663,0.0751517,0.125253,0,0.125253,0.125253,0,0,0,0.125253,0.7,0,0,0,0,0,-2,0.125253,0.125253,0.874747,0,0.125253,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.525722,,,0.63336,,,,,0.36664,0,0,,10.1434,9.25665,1000.13,998.096,0.6,0.309992,0.366629,0.676621,0.252987,0.306601,0,0,0.63336,0.7,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.638756,,,0.86413,,,,,0,0,0.13587,0.451998,10.3255,8.99293,1000.38,997.2,0.681522,0.247562,0.485915,0.733477,0.250002,0.330534,0,0,0.86413,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.679918,,,0.95341,,,,,0,0,0.04659,0.6598,10.3842,8.9879,1000.49,997.225,0.627954,0.120401,0.544585,0.664985,0.120367,0.33909,0,0,0.95341,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.7,0.1,,,0,,,,,0.150744,0,0.046587,0.340201,9.94267,9.91098,999.886,999.78,0.146351,0.0683991,0.114444,0.182843,0.0421625,0.130119,0,0,0,,0.150744,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.7,0.3,,,0,,,,,0.218519,0,0.135868,0.548002,9.92738,9.77847,999.84,999.341,0.294153,0.136403,0.245752,0.382155,0.107291,0.28366,0,0,0,,0.218519,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.7,0.7,,,0.633366,,,,,0,0,0,,10.2533,9.36663,1000.33,998.297,0.38002,0.228557,0.338074,0.566631,0.228557,0.24092,0,0,0.633366,0.7,0,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.633366,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.7,0.7,,,0.864128,,,,,0,0,0,,10.3457,9.13587,1000.45,997.676,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0.864128,0.7,0,0,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.864128,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.7,0.7,,,0.953419,,,,,0,0,0,,10.3814,9.04658,1000.49,997.436,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0.953419,0.7,0,0,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.953419,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","P Files",0.6015,0,0.60154,0.672305,1,1,1,1,0.7,0.613325,,,0.813833,,,,,0.123784,0,0.062383,0.500001,10.2822,9.08041,1000.33,997.51,0.63743,0.229307,0.463789,0.693097,0.210913,0.3251,0,0,0.813833,0.7,0.123784,0,0,0.717174,0,0.324004,1,1,0,0,0.813833,0.123784,0,0.0311915,0.0311916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","D Answers",0.6015,0,0.60154,0.672305,1,1,1,1,0.7,0.613325,,,0.813833,,,,,0.123784,0,0.062383,0.500001,10.2822,9.08041,1000.33,997.51,0.63743,0.229307,0.463789,0.693097,0.210913,0.3251,0,0,0.813833,0.7,0.123784,0,0,0.717174,0,0.324004,1,1,0,0,0.813833,0.123784,0,0.0311915,0.0311916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Settles1",0.4896,0,0.489553,0.738247,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,1000.52,997.311,0.6,0.196586,0.482048,0.678635,0.196586,0.289229,0,0,1,0.7,0,0,0,0.803414,0,5.56651E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","DoesntSettle1",0.112,0,0.111987,0.384037,1,1,1,1,0.7,0.234426,,,0,,,,,0.664907,0,0.335093,0.500001,9.76702,9.43193,999.507,998.384,0.801056,0.372348,0.383969,0.756318,0.273542,0.481912,0,0,0,,0.664907,0,0,0.340175,0,1.74037,1,1,0,0,0,0.664907,0,0.167546,0.167546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PAbandons1",0.0745,0,0.0744609,0.325595,1,1,1,1,0.7,0.224662,,,0,,,,,1,0,0,,9.7,9.7,999.452,999.452,0.6,0.222111,0.337517,0.559629,0.0666334,0.438772,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PDoesntAbandon1",0.0375,0,0.037526,0.5,1,1,1,1,0.7,0.2538,,,0,,,,,0,0,1,0.500001,9.9,8.9,999.615,996.263,1.2,0.670456,0.476141,1.1466,0.6841,0.567511,0,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","DDoesntDefault1",0.0375,0,0.037526,0.5,1,1,1,1,0.7,0.2538,,,0,,,,,0,0,1,0.500001,9.9,8.9,999.615,996.263,1.2,0.670456,0.476141,1.1466,0.6841,0.567511,0,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","POrDQuits1",0.0745,0,0.0744609,0.325595,1,1,1,1,0.7,0.224662,,,0,,,,,1,0,0,,9.7,9.7,999.452,999.452,0.6,0.222111,0.337517,0.559629,0.0666334,0.438772,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.7,0.239035,,,0,,,,,0,0,1,0,9.4,9.4,998.713,998.713,1.2,0.38863,0.563652,0.952283,0.233178,0.901844,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.7,0.268566,,,0,,,,,0,0,1,1,10.4,8.4,1000.52,993.813,1.2,0.952282,0.388631,1.34091,1.13502,0.233179,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
