"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.220227,0.246472,,,0.967554,,,,,0.0324458,0,0,,10.1486,9.70138,1000,999.983,0.15,0.298616,0,0.298616,0.139445,0,0,0,0.967554,0.231114,0.0324458,0,0,0,0,1,1,1,0,0,0.967554,0.0324458,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.162657,0.293935,,,1,,,,,0,0,0,,10.1533,9.6967,1000,999.984,0.15,0.303296,0,0.303296,0.133897,0,0,0,1,0.228296,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.133424,0.454141,,,1,,,,,0,0,0,,10.2188,9.63122,1000,999.984,0.15,0.368783,0,0.368783,0.16542,0,0,0,1,0.293783,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.110188,0.66106,,,1,,,,,0,0,0,,10.3106,9.53938,1000,999.98,0.15,0.460624,0,0.460624,0.224005,0,0,0,1,0.385624,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.259908,,,1,,,,,0,0,0,,10.105,9.74505,1000,999.993,0.15,0.221921,0.0879556,0.309877,0.0657918,0.0756954,0,0,1,0.179954,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.353944,,,1,,,,,0,0,0,,10.152,9.69803,1000,999.99,0.15,0.213179,0.17657,0.389749,0.071682,0.140591,0,0,1,0.226972,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.181336,0.5398,,,0.945684,,,,,0.0543162,0,0,,10.2693,9.58073,1000,999.979,0.15,0.173902,0.329621,0.503523,0.0780666,0.232641,0,0,0.945684,0.364046,0.0543162,0,0,0.499993,0,4E-05,1,1,0,0,0.945684,0.0543162,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.721557,,,0.908283,,,,,0.0917172,0,0,,10.5083,9.34174,1000,999.946,0.15,0.124146,0.35052,0.474666,0.0830916,0.180903,0,0,0.908283,0.642161,0.0917172,0,0,0.769249,0,0.21118,1,1,0,0,0.908283,0.0917172,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.809288,,,0.80267,,,,,0,0.16788,0.02945,0.642715,10.8339,9.01169,1000,999.813,0.154417,0.117736,0.146428,0.264164,0.108552,0.0327486,0,0,0.80267,0.9,0,0.16788,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.16788,0.0105219,0.0189278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.133788,0.1,,,0.922761,,,,,0.0700097,0,0.00723,0.5,10.0203,9.82857,1000,999.994,0.151084,0.153409,0.102658,0.256068,0.0288365,0.10272,0,0,0.922761,0.1,0.0700097,0,0,0.105211,0,0.806395,1,1,0,0,0.922761,0.0700097,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.185913,0.27419,,,0.8832,,,,,0.0823201,0.0150151,0.019465,0.689153,10.1387,9.70834,1000,999.978,0.15292,0.215295,0.186942,0.402237,0.0780388,0.171139,0,0,0.8832,0.209593,0.0823201,0.0150151,0,0.230749,0,0.211167,1,1,0,0,0.8832,0.0823201,0.0150151,0.00605057,0.0134142
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.323586,0.5,,,0.8619,,,,,0,0.1381,0,,10.3782,9.47178,1000,999.951,0.15,0.232494,0.270707,0.503201,0.113944,0.182598,0,0,0.8619,0.365614,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.501438,0.9,,,1,,,,,0,0,0,,10.6257,9.22428,1000,999.913,0.15,0.159214,0.26813,0.427344,0.114559,0.11149,0,0,1,0.700719,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.611234,0.9,,,1,,,,,0,0,0,,10.6806,9.16938,1000,999.895,0.15,0.079847,0.278242,0.358089,0.063171,0.104709,0,0,1,0.755617,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","P Files",1,0,1,0.499995,1,1,1,1,0.350322,0.536991,,,0.932774,,,,,0.0305109,0.0312358,0.005479,0.642715,10.3696,9.47958,1000,999.946,0.150822,0.170161,0.222502,0.392663,0.081166,0.135707,0,0,0.932774,0.43944,0.0305109,0.0312358,0,0.499994,0,7.5023E-06,1,1,0,0,0.932774,0.0305109,0.0312358,0.00195771,0.0035217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","D Answers",1,0,1,0.499995,1,1,1,1,0.350322,0.536991,,,0.932774,,,,,0.0305109,0.0312358,0.005479,0.642715,10.3696,9.47958,1000,999.946,0.150822,0.170161,0.222502,0.392663,0.081166,0.135707,0,0,0.932774,0.43944,0.0305109,0.0312358,0,0.499994,0,7.5023E-06,1,1,0,0,0.932774,0.0305109,0.0312358,0.00195771,0.0035217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Settles1",0.9328,0,0.932774,0.494873,1,1,1,1,0.323791,0.55509,,,1,,,,,0,0,0,,10.3644,9.48556,1000,999.954,0.15,0.169662,0.222453,0.392115,0.0772284,0.129831,0,0,1,0.43944,0,0,0,0.493244,0,-0.157009,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DoesntSettle1",0.0672,0,0.0672261,0.571071,1,1,1,1,0.718458,0.285855,,,0,,,,,0.453855,0.464638,0.081507,0.642715,10.4411,9.39663,1000,999.843,0.162226,0.17708,0.223179,0.400259,0.135802,0.21724,0,0,0,,0.453855,0.464638,0,0.593647,0,2.17864,1,1,0,0,0,0.453855,0.464638,0.0291213,0.052386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PAbandons1",0.0305,0,0.0305109,0.399628,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.999,0.15,0.0479334,0.387955,0.435888,0.00359501,0.417051,0,0,0,,1,0,0,0.360888,0,2.0654,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PDoesntAbandon1",0.0367,0,0.0367152,0.713543,1,1,1,1,0.9,0.440304,,,0,,,,,0,0.850759,0.149241,0.642715,10.8701,8.95754,1000,999.714,0.172386,0.284403,0.0862485,0.370652,0.245668,0.0511942,0,0,0,,0,0.850759,0,0.787073,0,2.27274,1,1,0,0,0,0,0.850759,0.0533215,0.0959195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DDefaults1",0.0312,0,0.0312358,0.733604,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.925,8.925,1000,999.756,0.15,0.262484,0.0609387,0.323422,0.221231,0.0045704,0,0,0,,0,1,0,0.812516,0,2.1021,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DDoesntDefault1",0.0055,0,0.00547941,0.599183,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.642715,10.5569,9.14306,999.998,999.475,0.3,0.409356,0.230529,0.639885,0.384973,0.316977,0,0,0,,0,0,0,0.642034,0,3.2455,1,1,0,0,0,0,0,0.357285,0.642715
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","POrDQuits1",0.0617,0,0.0617467,0.568576,1,1,1,1,0.702348,0.302348,,,0,,,,,0.49413,0.50587,0,,10.4309,9.41913,1000,999.876,0.15,0.156468,0.222527,0.378995,0.113691,0.20839,0,0,0,,0.49413,0.50587,0,0.589353,0,2.08397,1,1,0,0,0,0.49413,0.50587,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","P Loses",0.002,0,0.00195771,0.479344,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,999.988,1000,0.3,0,0.645224,0.645224,0,0.887183,0,0,0,,0,0,0,0.469254,0,3.34357,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","P Wins",0.0035,0,0.0035217,0.665801,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.625,1000,999.182,0.3,0.636917,0,0.636917,0.59898,0,0,0,0,,0,0,0,0.738083,0,3.19099,1,1,0,0,0,0,0,0,1
