"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.150101,0.311161,,,1,,,,,0,0,0,,10.1931,9.73187,1000.05,9.73187,0.075,0.268131,0,0.268131,0.111017,0,0,0,1,0.230631,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.624694,,,1,,,,,0,0,0,,10.3248,9.60015,1000.09,9.60015,0.075,0.399847,0,0.399847,0.16846,0,0,0,1,0.362347,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,9.4625,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.12152,,,1,,,,,0,0,0,,10.0733,9.85174,1000.02,9.85174,0.075,0.129896,0.0947338,0.22463,0.0204654,0.0862269,0,0,1,0.11076,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.16814,,,1,,,,,0,0,0,,10.0966,9.82843,1000.03,9.82843,0.075,0.12021,0.196697,0.316908,0.0222619,0.171824,0,0,1,0.13407,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.301884,,,0.36662,,,,,0,0,0.63338,0.359957,10.3644,9.51314,1000.05,9.51314,0.122503,0.192056,0.240915,0.432971,0.171213,0.19397,0,0,0.36662,0.575331,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.483668,,,0.31356,,,,,0,0,0.68644,0.709952,10.7279,9.1456,1000.11,9.1456,0.126483,0.200234,0.150912,0.351146,0.165836,0.134157,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.598964,,,0.44474,,,,,0,0,0.55526,0.865113,10.8527,9.03064,1000.14,9.03064,0.116644,0.151645,0.115966,0.267611,0.104674,0.075378,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.197567,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0684,9.84181,1000.01,9.84181,0.0897998,0.132758,0.0883096,0.221068,0.047212,0.0889665,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.296102,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1509,9.74749,1000.02,9.74749,0.101579,0.157676,0.151503,0.309179,0.0913181,0.156658,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.499997,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3941,9.4834,1000.06,9.4834,0.122502,0.200607,0.206431,0.407038,0.147472,0.218432,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.703893,0.5,,,0.354395,,,,,0,0,0.645605,0.866951,10.6836,9.19302,1000.12,9.19302,0.12342,0.208668,0.195927,0.404595,0.122619,0.157111,0,0,0.354395,0.423322,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.354395,0,0,0.0858973,0.559708
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.802443,0.9,,,1,,,,,0,0,0,,10.8137,9.11128,1000.15,9.11128,0.075,0.0870533,0.160234,0.247288,0.074344,0.0370433,0,0,1,0.851221,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","P Files",1,0,1,0.499995,1,1,1,1,0.499996,0.333802,,,0.622262,,,,,0,0,0.377738,0.633203,10.4214,9.47527,1000.07,9.47527,0.10333,0.159449,0.16196,0.321409,0.0980056,0.13445,0,0,0.622262,0.363725,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.622262,0,0,0.138553,0.239185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","D Answers",1,0,1,0.499995,1,1,1,1,0.499996,0.333802,,,0.622262,,,,,0,0,0.377738,0.633203,10.4214,9.47527,1000.07,9.47527,0.10333,0.159449,0.16196,0.321409,0.0980056,0.13445,0,0,0.622262,0.363725,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.622262,0,0,0.138553,0.239185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","Settles1",0.6223,0,0.622262,0.437584,1,1,1,1,0.339865,0.387585,,,1,,,,,0,0,0,,10.3262,9.59877,1000.07,9.59877,0.075,0.115847,0.166032,0.281879,0.0412932,0.107685,0,0,1,0.363725,0,0,0,0.419916,0,-0.58495,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","DoesntSettle1",0.3777,0,0.377738,0.602808,1,1,1,1,0.763786,0.245202,,,0,,,,,0,0,1,0.633203,10.5782,9.27182,1000.08,9.27182,0.15,0.231275,0.155252,0.386527,0.19143,0.17854,0,0,0,,0,0,0,0.63191,0,0.963631,1,1,0,0,0,0,0,0.366797,0.633203
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","PDoesntAbandon1",0.3777,0,0.377738,0.602808,1,1,1,1,0.763786,0.245202,,,0,,,,,0,0,1,0.633203,10.5782,9.27182,1000.08,9.27182,0.15,0.231275,0.155252,0.386527,0.19143,0.17854,0,0,0,,0,0,0,0.63191,0,0.963631,1,1,0,0,0,0,0,0.366797,0.633203
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","DDoesntDefault1",0.3777,0,0.377738,0.602808,1,1,1,1,0.763786,0.245202,,,0,,,,,0,0,1,0.633203,10.5782,9.27182,1000.08,9.27182,0.15,0.231275,0.155252,0.386527,0.19143,0.17854,0,0,0,,0,0,0,0.63191,0,0.963631,1,1,0,0,0,0,0,0.366797,0.633203
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","P Loses",0.1386,0,0.138553,0.404451,1,1,1,1,0.662313,0.152669,,,0,,,,,0,0,1,0,9.85,10,999.935,10,0.15,0,0.423264,0.423264,0,0.486754,0,0,0,,0,0,0,0.368056,0,1.11799,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","5.684E-14","667","P Wins",0.2392,0,0.239185,0.717711,1,1,1,1,0.822566,0.298803,,,0,,,,,0,0,1,1,11,8.85,1000.16,8.85,0.15,0.365247,0,0.365247,0.302321,0,0,0,0,,0,0,0,0.784753,0,0.874215,1,1,0,0,0,0,0,0,1
