"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.584407,0.228752,,,0.194327,,,,,0.304125,0.360323,0.052115,0.235176,10.3052,9.37917,999.998,999.817,0.315634,0.626807,0,0.626807,0.620182,0,0,0,0.194327,0.3,0.34868,0.404878,0.0891109,0,0,3,1,1,0,0,0.194327,0.304125,0.360323,0.0398585,0.0122561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.414394,0.259334,,,0.450519,,,,,0.30919,0.165839,0,,10.1882,9.51178,1000,999.924,0.3,0.488221,0,0.488221,0.367578,0,0,0,0.450519,0.3,0.346416,0.203065,0.074452,0,0,2,1,1,0,0,0.450519,0.30919,0.165839,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.352628,0.301107,,,0.700694,,,,,0.275252,0.018731,0,,10.1283,9.57174,1000,999.967,0.3,0.428259,0,0.428259,0.240932,0,0,0,0.700694,0.366588,0.277913,0.0213924,0.00532277,0,0,1,1,1,0,0,0.700694,0.275252,0.018731,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.327081,0.339079,,,0.777601,,,,,0.222399,0,0,,10.1386,9.5614,1000,999.974,0.3,0.4386,0,0.4386,0.234074,0,0,0,0.777601,0.371142,0.222399,0,0,0,0,0,1,1,0,0,0.777601,0.222399,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.308137,0.459112,,,1,,,,,0,0,0,,10.2336,9.46638,1000,999.97,0.3,0.533624,0,0.533624,0.300204,0,0,0,1,0.383624,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.3,0.642556,,,1,,,,,0,0,0,,10.3213,9.37872,1000,999.959,0.3,0.621278,0,0.621278,0.397937,0,0,0,1,0.471278,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,1000,999.936,0.3,0.75,0,0.75,0.5625,0,0,0,1,0.6,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,1000,999.936,0.3,0.75,0,0.75,0.5625,0,0,0,1,0.6,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.307386,,,0.769796,,,,,0.230204,0,0,,10.1077,9.59235,1000,999.983,0.3,0.357724,0.0868412,0.444565,0.163974,0.0745841,0,0,0.769796,0.334702,0.230204,0,0,0.105207,0,-0.80637,1,1,0,0,0.769796,0.230204,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.385997,,,0.8377,,,,,0.1623,0,0,,10.1605,9.53946,1000,999.977,0.3,0.333368,0.172806,0.506174,0.164241,0.135752,0,0,0.8377,0.370704,0.1623,0,0,0.230751,0,-0.21118,1,1,0,0,0.8377,0.1623,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.55076,,,0.928514,,,,,0.0714863,0,0,,10.2611,9.43892,1000,999.965,0.3,0.247102,0.336011,0.583113,0.136153,0.236645,0,0,0.928514,0.442732,0.0714863,0,0,0.499993,0,4E-05,1,1,0,0,0.928514,0.0714863,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.441455,0.720731,,,0.892158,,,,,0.0152361,0.0492332,0.002611,0.310847,10.4473,9.25191,1000,999.906,0.300783,0.167512,0.409056,0.576568,0.126901,0.246379,0,0,0.892158,0.591504,0.0356169,0.069614,0.0407615,0.769249,0,0.21118,1,1,0,0,0.892158,0.0152361,0.0492332,0.00179928,0.0008116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.806332,,,0.80267,,,,,0,0.193588,0.003742,0.5,10.7673,8.93158,1000,999.752,0.301123,0.17461,0.2091,0.383709,0.130854,0.0517953,0,0,0.80267,0.9,0,0.193588,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.193588,0.00187114,0.0018711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.309905,0.196479,,,0.471035,,,,,0.510882,0.00626503,0.006722,0.416143,10.0014,9.69658,999.999,999.977,0.302017,0.270168,0.102465,0.372634,0.108074,0.106691,0,0,0.471035,0.3,0.513429,0.00881294,0.00509582,0.105211,0,0.806395,1,1,0,0,0.471035,0.510882,0.00626503,0.00392485,0.0027974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.33503,0.3,,,0.923475,,,,,0,0.0493121,0,,10.19,9.51004,1000,999.964,0.3,0.367292,0.171613,0.538905,0.183367,0.144233,0,0,0.923475,0.3,0.0136063,0.0629184,0.0272126,0.230749,0,0.211167,1,1,0,0,0.923475,0,0.0493121,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.415186,0.469023,,,0.818969,,,,,0,0.171531,0,,10.3472,9.35283,1000,999.92,0.3,0.311681,0.293442,0.605123,0.18558,0.210848,0,0,0.818969,0.391821,0.00475007,0.176281,0.00950015,0.499998,0,-1.48446E-05,1,1,0,0,0.818969,0,0.171531,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.535104,0.9,,,1,,,,,0,0,0,,10.5676,9.13245,1000,999.876,0.3,0.202475,0.31879,0.521265,0.154157,0.147787,0,0,1,0.717552,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.617481,0.9,,,1,,,,,0,0,0,,10.6087,9.09126,1000,999.855,0.3,0.11304,0.344343,0.457384,0.0798569,0.150707,0,0,1,0.75874,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","P Files",1,0,1,0.499995,1,1,1,1,0.44168,0.554133,,,0.848557,,,,,0.0950591,0.0464756,0.001251,0.416143,10.3449,9.35471,1000,999.919,0.300375,0.255615,0.246886,0.502501,0.144344,0.152736,0,0,0.848557,0.523094,0.0993878,0.0508042,0.00865734,0.499994,0,7.5023E-06,1,1,0,0,0.848557,0.0950591,0.0464756,0.00073029,0.0005205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","D Answers",1,0,1,0.499995,1,1,1,1,0.44168,0.554133,,,0.848557,,,,,0.0950591,0.0464756,0.001251,0.416143,10.3449,9.35471,1000,999.919,0.300375,0.255615,0.246886,0.502501,0.144344,0.152736,0,0,0.848557,0.523094,0.0993878,0.0508042,0.00865734,0.499994,0,7.5023E-06,1,1,0,0,0.848557,0.0950591,0.0464756,0.00073029,0.0005205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Settles1",0.8486,0,0.848557,0.526028,1,1,1,1,0.430938,0.615249,,,1,,,,,0,0,0,,10.3731,9.32691,1000,999.926,0.3,0.260052,0.267832,0.527883,0.144629,0.159719,0,0,1,0.523094,0,0,0,0.530771,0,-0.223072,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DoesntSettle1",0.1514,0,0.151443,0.35413,1,1,1,1,0.501863,0.21169,,,0,,,,,0.62769,0.306885,0.008259,0.416143,10.187,9.51048,999.999,999.875,0.302478,0.23076,0.129521,0.360281,0.142748,0.11361,0,0,0,,0.656273,0.335468,0.0571657,0.327547,0,1.24996,1,1,0,0,0,0.62769,0.306885,0.00482223,0.003437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PAbandons1",0.0951,0,0.0950591,0.175851,1,1,1,1,0.302141,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.997,0.3,0.134833,0.116282,0.251114,0.0202249,0.133724,0,0,0,,1,0,0,0.101114,0,0.770207,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PDoesntAbandon1",0.0564,0,0.0563837,0.654695,1,1,1,1,0.838583,0.399993,,,0,,,,,0,0.824273,0.022184,0.416143,10.7553,8.93807,1000,999.668,0.306655,0.392486,0.151842,0.544327,0.349313,0.0796985,0,0,0,,0.0767716,0.901045,0.153543,0.709298,0,2.05878,1,1,0,0,0,0,0.824273,0.0129522,0.0092316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DDefaults1",0.0465,0,0.0464756,0.686461,1,1,1,1,0.9,0.426693,,,0,,,,,0,1,0,,10.85,8.85,1000,999.67,0.3,0.39781,0.112829,0.510638,0.344652,0.0169243,0,0,0,,0,1,0,0.75219,0,2.05053,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DDoesntDefault1",0.0099,0,0.00990815,0.505691,1,1,1,1,0.550496,0.274752,,,0,,,,,0,0,0.12624,0.416143,10.311,9.35118,999.996,999.661,0.337872,0.367514,0.334838,0.702351,0.371173,0.37415,0,0,0,,0.43688,0.43688,0.87376,0.508103,0,2.09748,1,1,0,0,0,0,0,0.0737062,0.052534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","POrDQuits1",0.1415,0,0.141535,0.343519,1,1,1,1,0.498459,0.207276,,,0,,,,,0.671631,0.328369,0,,10.1784,9.52163,999.999,999.89,0.3,0.221186,0.115148,0.336334,0.126757,0.0953704,0,0,0,,0.671631,0.328369,0,0.314907,0,1.19062,1,1,0,0,0,0.671631,0.328369,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","P Loses",0.0007,0,0.000730292,0.362697,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.936,1000,0.6,0,0.525742,0.525742,0,0.920048,0,0,0,,0,0,0,0.300424,0,3.47672,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","P Wins",0.0005,0,0.000520514,0.552595,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000,996.323,0.6,1.17054,0,1.17054,1.61385,0,0,0,0,,0,0,0,0.579461,0,3.66885,1,1,0,0,0,0,0,0,1
