"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.248453,0.226991,,,0.973173,,,,,0,0.014279,0,,10.2074,9.71764,1000,999.972,0.075,0.282362,0,0.282362,0.177047,0,0,0,0.973173,0.230492,0.0062739,0.0205529,0.0125478,0,0,1,1,1,0,0,0.973173,0,0.014279,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.177568,0.272536,,,1,,,,,0,0,0,,10.1876,9.73745,1000,999.982,0.075,0.262552,0,0.262552,0.134344,0,0,0,1,0.225052,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.146021,0.42719,,,1,,,,,0,0,0,,10.2491,9.67589,1000,999.982,0.075,0.324105,0,0.324105,0.163273,0,0,0,1,0.286605,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.799875,,,1,,,,,0,0,0,,10.4124,9.51256,1000,999.977,0.075,0.487437,0,0.487437,0.255114,0,0,0,1,0.449937,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.23259,,,1,,,,,0,0,0,,10.1288,9.79621,1000,999.994,0.075,0.174714,0.0840172,0.258731,0.0518012,0.0709107,0,0,1,0.166295,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.346885,,,1,,,,,0,0,0,,10.1859,9.73906,1000,999.99,0.075,0.177902,0.165017,0.342919,0.0632317,0.127123,0,0,1,0.223442,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.561978,,,1,,,,,0,0,0,,10.2935,9.63151,1000,999.984,0.075,0.148996,0.318,0.466996,0.0636188,0.2171,0,0,1,0.330989,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.754677,,,0.818346,,,,,0.063551,0.0243694,0.072319,0.451998,10.763,9.15655,1000,999.864,0.0804239,0.167162,0.147246,0.314407,0.157144,0.0711494,0,0,0.818346,0.9,0.0742584,0.0350768,0.0214148,0.769249,0,0.21118,1,1,0,0,0.818346,0.063551,0.0243694,0.0396309,0.0326881
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.837462,,,0.921827,,,,,0,0.031583,0.04659,0.6598,10.855,9.06655,1000,999.851,0.0784942,0.0999338,0.125648,0.225581,0.0924173,0.0274522,0,0,0.921827,0.9,0,0.031583,0,0.894788,0,0.80641,1,1,0,0,0.921827,0,0.031583,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.13727,0.1,,,0.953413,,,,,0.0184088,0,0.028178,0.359378,10.0657,9.85716,1000,999.993,0.0771134,0.126297,0.0955171,0.221814,0.023728,0.0918158,0,0,0.953413,0.1,0.0184088,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0184088,0,0.0180517,0.0101267
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.208694,0.1,,,0.864132,,,,,0.0474227,0,0.088445,0.57374,10.0983,9.82007,1000,999.975,0.0816334,0.125224,0.190219,0.315443,0.0385952,0.186271,0,0,0.864132,0.1,0.0474227,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.0474227,0,0.0377007,0.0507447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.393301,0.732384,,,0.923185,,,,,0,0.05442,0,,10.5526,9.37245,1000,999.933,0.075,0.273247,0.181348,0.454594,0.177969,0.106707,0,0,0.923185,0.568072,0.0111977,0.0656177,0.0223955,0.499998,0,-1.48446E-05,1,1,0,0,0.923185,0,0.05442,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.616484,0.9,,,1,,,,,0,0,0,,10.7207,9.20426,1000,999.901,0.075,0.159308,0.190507,0.349815,0.118702,0.0717401,0,0,1,0.758242,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.74215,0.9,,,1,,,,,0,0,0,,10.7836,9.14143,1000,999.883,0.075,0.0818273,0.185155,0.266982,0.0676808,0.0588487,0,0,1,0.821075,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","P Files",1,0,1,0.499995,1,1,1,1,0.41876,0.547189,,,0.946874,,,,,0.0134976,0.0110522,0.024028,0.526965,10.4442,9.479,1000,999.937,0.0768021,0.15465,0.169915,0.324566,0.0865598,0.104504,0,0,0.946874,0.482019,0.0157718,0.0133263,0.0045483,0.499994,0,7.5023E-06,1,1,0,0,0.946874,0.0134976,0.0110522,0.0113663,0.0126621
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","D Answers",1,0,1,0.499995,1,1,1,1,0.41876,0.547189,,,0.946874,,,,,0.0134976,0.0110522,0.024028,0.526965,10.4442,9.479,1000,999.937,0.0768021,0.15465,0.169915,0.324566,0.0865598,0.104504,0,0,0.946874,0.482019,0.0157718,0.0133263,0.0045483,0.499994,0,7.5023E-06,1,1,0,0,0.946874,0.0134976,0.0110522,0.0113663,0.0126621
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","Settles1",0.9469,0,0.946874,0.497121,1,1,1,1,0.391759,0.572279,,,1,,,,,0,0,0,,10.4445,9.48048,1000,999.942,0.075,0.151514,0.16523,0.316744,0.080494,0.0949951,0,0,1,0.482019,0,0,0,0.496033,0,-0.120246,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","DoesntSettle1",0.0531,0,0.0531264,0.551213,1,1,1,1,0.9,0.1,,,0,,,,,0.254066,0.208035,0.452287,0.526965,10.4384,9.4527,1000,999.841,0.108921,0.210561,0.253416,0.463977,0.19467,0.273983,0,0,0,,0.296872,0.250841,0.0856128,0.570584,0,2.1433,1,1,0,0,0,0.254066,0.208035,0.213947,0.238339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","PAbandons1",0.0135,0,0.0134976,0.46664,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.999,0.075,0.0205415,0.469186,0.489727,0.000770305,0.48678,0,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","PDoesntAbandon1",0.0396,0,0.0396288,0.580019,1,1,1,1,0.9,0.1,,,0,,,,,0,0.278892,0.606336,0.526965,10.6005,9.27906,1000,999.787,0.120475,0.275281,0.179925,0.455206,0.260712,0.201505,0,0,0,,0.0573863,0.336278,0.114773,0.610897,0,2.10567,1,1,0,0,0,0,0.278892,0.286818,0.319518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","DDefaults1",0.0111,0,0.0110522,0.692014,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.9625,8.9625,1000,999.79,0.075,0.275674,0.0285685,0.304243,0.257444,0.00107132,0,0,0,,0,1,0,0.761826,0,1.53169,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","DDoesntDefault1",0.0286,0,0.0285767,0.536704,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.840839,0.526965,10.4604,9.40149,1000,999.785,0.138063,0.275129,0.238463,0.513592,0.261977,0.279023,0,0,0,,0.0795807,0.0795807,0.159161,0.552524,0,2.32766,1,1,0,0,0,0,0,0.397746,0.443093
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","POrDQuits1",0.0245,0,0.0245498,0.568102,1,1,1,1,0.9,0.1,,,0,,,,,0.549806,0.450194,0,,10.4127,9.51231,1000,999.905,0.075,0.135401,0.270823,0.406223,0.116323,0.268117,0,0,0,,0.549806,0.450194,0,0.591607,0,1.9287,1,1,0,0,0,0.549806,0.450194,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","P Loses",0.0114,0,0.0113663,0.410575,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,999.995,1000,0.15,0,0.451507,0.451507,0,0.553096,0,0,0,,0,0,0,0.368577,0,2.55497,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","-5.684E-14","769","P Wins",0.0127,0,0.0126621,0.615835,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,1000,999.553,0.15,0.5561,0,0.5561,0.53072,0,0,0,0,,0,0,0,0.6689,0,2.60051,1,1,0,0,0,0,0,0,1
