"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.177568,0.296999,,,1,,,,,0,0,0,,10.1998,9.72522,1000,999.981,0.075,0.274784,0,0.274784,0.1426,0,0,0,1,0.237284,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.146021,0.473231,,,1,,,,,0,0,0,,10.2721,9.65287,1000,999.98,0.075,0.347126,0,0.347126,0.178812,0,0,0,1,0.309626,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.897179,,,1,,,,,0,0,0,,10.4611,9.46391,1000,999.975,0.075,0.53609,0,0.53609,0.287954,0,0,0,1,0.49859,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.257144,,,1,,,,,0,0,0,,10.1411,9.78393,1000,999.993,0.075,0.184863,0.0818889,0.266752,0.0586518,0.0677715,0,0,1,0.178572,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.38248,,,1,,,,,0,0,0,,10.2037,9.72126,1000,999.989,0.075,0.190151,0.159468,0.34962,0.0714998,0.118939,0,0,1,0.24124,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.605428,,,1,,,,,0,0,0,,10.3152,9.60979,1000,999.983,0.075,0.159859,0.307137,0.466996,0.070951,0.201078,0,0,1,0.352714,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.790272,,,0.86284,,,,,0.063539,0.00068666,0.072331,0.451998,10.7692,9.15033,1000,999.867,0.0804248,0.166916,0.142657,0.309573,0.156385,0.0628104,0,0,0.86284,0.9,0.0638406,0.000988258,0.000603196,0.769249,0,0.21118,1,1,0,0,0.86284,0.063539,0.00068666,0.0396375,0.0326935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.862016,,,0.95252,,,,,0,0.000889772,0.04659,0.6598,10.8513,9.07018,1000,999.855,0.0784942,0.0972975,0.127896,0.225193,0.0902742,0.0271985,0,0,0.95252,0.9,0,0.000889772,0,0.894788,0,0.80641,1,1,0,0,0.95252,0,0.000889772,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.13727,0.1,,,0.953413,,,,,0.0184054,0,0.028182,0.359372,10.066,9.85687,1000,999.994,0.0771136,0.125918,0.0953385,0.221257,0.0232173,0.0913857,0,0,0.953413,0.1,0.0184054,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0184054,0,0.0180541,0.0101277
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.208694,0.1,,,0.864132,,,,,0.0474138,0,0.088454,0.573733,10.0978,9.82055,1000,999.978,0.0816341,0.123323,0.189633,0.312956,0.0366431,0.184861,0,0,0.864132,0.1,0.0474138,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.0474138,0,0.0377052,0.0507491
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.393301,0.895278,,,0.997836,,,,,0,0.00153326,0,,10.6076,9.31744,1000,999.933,0.075,0.30588,0.16077,0.46665,0.199976,0.0721652,0,0,0.997836,0.644602,0.000315409,0.00184867,0.000630818,0.499998,0,-1.48446E-05,1,1,0,0,0.997836,0,0.00153326,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.616484,0.9,,,1,,,,,0,0,0,,10.7207,9.20426,1000,999.901,0.075,0.159308,0.190507,0.349815,0.118702,0.0717401,0,0,1,0.758242,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.74215,0.9,,,1,,,,,0,0,0,,10.7836,9.14143,1000,999.883,0.075,0.0818273,0.185155,0.266982,0.0676808,0.0588487,0,0,1,0.821075,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","P Files",1,0,1,0.499995,1,1,1,1,0.41876,0.580271,,,0.962035,,,,,0.0134951,0.000311391,0.024031,0.526957,10.4553,9.46788,1000,999.938,0.0768023,0.160804,0.165578,0.326382,0.0905196,0.0971095,0,0,0.962035,0.499496,0.0135591,0.000375447,0.000128113,0.499994,0,7.5023E-06,1,1,0,0,0.962035,0.0134951,0.000311391,0.0113676,0.0126633
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","D Answers",1,0,1,0.499995,1,1,1,1,0.41876,0.580271,,,0.962035,,,,,0.0134951,0.000311391,0.024031,0.526957,10.4553,9.46788,1000,999.938,0.0768023,0.160804,0.165578,0.326382,0.0905196,0.0971095,0,0,0.962035,0.499496,0.0135591,0.000375447,0.000128113,0.499994,0,7.5023E-06,1,1,0,0,0.962035,0.0134951,0.000311391,0.0113676,0.0126633
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","Settles1",0.962,0,0.962035,0.499915,1,1,1,1,0.399768,0.599224,,,1,,,,,0,0,0,,10.462,9.463,1000,999.941,0.075,0.159922,0.160301,0.320223,0.0875198,0.0879222,0,0,1,0.499496,0,0,0,0.499884,0,-0.096656,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","DoesntSettle1",0.038,0,0.0379655,0.502019,1,1,1,1,0.9,0.1,,,0,,,,,0.355456,0.00820195,0.632968,0.526957,10.286,9.59149,1000,999.87,0.122473,0.183151,0.299308,0.482459,0.166534,0.329911,0,0,0,,0.357143,0.00988917,0.00337446,0.502783,0,2.44943,1,1,0,0,0,0.355456,0.00820195,0.299421,0.333547
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","PAbandons1",0.0135,0,0.0134951,0.46664,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.999,0.075,0.0205415,0.469186,0.489727,0.000770305,0.48678,0,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","PDoesntAbandon1",0.0245,0,0.0244704,0.52153,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0127252,0.982039,0.526957,10.4645,9.38688,1000,999.798,0.148653,0.272828,0.205623,0.47845,0.257951,0.243401,0,0,0,,0.00261771,0.0153429,0.00523542,0.530664,0,2.55734,1,1,0,0,0,0,0.0127252,0.464547,0.517493
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","DDefaults1",0.0003,0,0.000311391,0.692009,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.9625,8.9625,1000,999.79,0.075,0.27568,0.0285683,0.304248,0.25745,0.00107131,0,0,0,,0,1,0,0.76182,0,1.53165,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","DDoesntDefault1",0.0242,0,0.024159,0.519333,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.994697,0.526957,10.458,9.39235,1000,999.798,0.149602,0.272791,0.207905,0.480696,0.257957,0.246524,0,0,0,,0.00265145,0.00265145,0.0053029,0.527685,0,2.57056,1,1,0,0,0,0,0,0.470534,0.524163
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","POrDQuits1",0.0138,0,0.0138064,0.471723,1,1,1,1,0.9,0.1,,,0,,,,,0.977446,0.022554,0,,9.98505,9.93995,1000,999.995,0.075,0.0262959,0.459248,0.485544,0.00655946,0.475826,0,0,0,,0.977446,0.022554,0,0.45921,0,2.23749,1,1,0,0,0,0.977446,0.022554,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","P Loses",0.0114,0,0.0113676,0.410571,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,999.996,1000,0.15,0,0.437679,0.437679,0,0.519744,0,0,0,,0,0,0,0.368572,0,2.55494,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","928","P Wins",0.0127,0,0.0126633,0.615831,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.0375,8.8125,1000,999.615,0.15,0.518606,0,0.518606,0.490427,0,0,0,0,,0,0,0,0.668894,0,2.60047,1,1,0,0,0,0,0,0,1
