"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.487052,0.20719,,,0.224197,,,,,0.464051,0.311753,0,,10.229,9.47099,1000,999.892,0.3,0.529012,0,0.529012,0.468134,0,0,0,0.224197,0.3,0.464051,0.311753,0,0,0,3,1,1,0,0,0.224197,0.464051,0.311753,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.375155,0.219448,,,0.471978,,,,,0.402762,0.125259,0,,10.1169,9.58315,1000,999.949,0.3,0.416853,0,0.416853,0.270293,0,0,0,0.471978,0.3,0.402762,0.125259,0,0,0,2,1,1,0,0,0.471978,0.402762,0.125259,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.334516,0.262805,,,0.641447,,,,,0.358553,0,0,,10.0769,9.62305,1000,999.976,0.3,0.37695,0,0.37695,0.189734,0,0,0,0.641447,0.353809,0.358553,0,0,0,0,1,1,1,0,0,0.641447,0.358553,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.254084,0.300235,,,0.924045,,,,,0.0759552,0,0,,10.112,9.58803,1000,999.978,0.3,0.411969,0,0.411969,0.201287,0,0,0,0.924045,0.283502,0.0759552,0,0,0,0,0,1,1,0,0,0.924045,0.0759552,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.221527,0.411339,,,1,,,,,0,0,0,,10.1664,9.53357,1000,999.977,0.3,0.466433,0,0.466433,0.237914,0,0,0,1,0.316433,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.211853,0.54159,,,1,,,,,0,0,0,,10.2267,9.47328,1000,999.967,0.3,0.526722,0,0.526722,0.312195,0,0,0,1,0.376722,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.198437,0.9,,,1,,,,,0,0,0,,10.3992,9.30078,1000,999.947,0.3,0.699218,0,0.699218,0.491406,0,0,0,1,0.549218,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.152436,0.9,,,1,,,,,0,0,0,,10.3762,9.32378,1000,999.952,0.3,0.676218,0,0.676218,0.459205,0,0,0,1,0.526218,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.152436,0.267973,,,0.921379,,,,,0.078621,0,0,,10.0445,9.65552,1000,999.988,0.3,0.30304,0.0953286,0.398368,0.112388,0.08842,0,0,0.921379,0.211076,0.078621,0,0,0.105207,0,-0.80637,1,1,0,0,0.921379,0.078621,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.339238,,,0.788582,,,,,0.211418,0,0,,10.1273,9.57266,1000,999.98,0.3,0.307362,0.180002,0.487363,0.143553,0.147841,0,0,0.788582,0.351689,0.211418,0,0,0.230751,0,-0.21118,1,1,0,0,0.788582,0.211418,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.501348,,,0.906879,,,,,0.0931206,0,0,,10.232,9.46795,1000,999.967,0.3,0.230466,0.348407,0.578873,0.121663,0.256929,0,0,0.906879,0.42128,0.0931206,0,0,0.499993,0,4E-05,1,1,0,0,0.906879,0.0931206,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.682716,,,0.976752,,,,,0.0232481,0,0,,10.3367,9.36329,1000,999.953,0.3,0.125497,0.488812,0.614309,0.0755979,0.326018,0,0,0.976752,0.498293,0.0232481,0,0,0.769249,0,0.21118,1,1,0,0,0.976752,0.0232481,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.780627,,,0.80267,,,,,0,0.192455,0.004875,0.5,10.7666,8.93197,1000,999.751,0.301462,0.174508,0.209382,0.383891,0.130936,0.0524258,0,0,0.80267,0.9,0,0.192455,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.192455,0.00243741,0.0024374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.238708,0.16515,,,0.544648,,,,,0.448122,0.00235506,0.004875,0.5,9.96252,9.73602,999.999,999.983,0.301462,0.235738,0.107939,0.343678,0.0778001,0.115429,0,0,0.544648,0.199128,0.448122,0.00235506,0,0.105211,0,0.806395,1,1,0,0,0.544648,0.448122,0.00235506,0.0024373,0.0024373
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.274417,0.3,,,0.96552,,,,,0,0.0344799,0,,10.151,9.549,1000,999.974,0.3,0.33637,0.181784,0.518153,0.151644,0.15417,0,0,0.96552,0.276038,0,0.0344799,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0.0344799,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.36248,0.3,,,0.8619,,,,,0,0.1381,0,,10.2365,9.46352,1000,999.94,0.3,0.25046,0.346853,0.597312,0.123893,0.284516,0,0,0.8619,0.288178,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.483046,0.9,,,1,,,,,0,0,0,,10.5415,9.15848,1000,999.887,0.3,0.194643,0.338995,0.533638,0.144583,0.165742,0,0,1,0.691523,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.565783,0.9,,,1,,,,,0,0,0,,10.5829,9.11711,1000,999.867,0.3,0.10794,0.367455,0.475395,0.075105,0.171036,0,0,1,0.732892,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","P Files",1,0,1,0.499995,1,1,1,1,0.384179,0.513977,,,0.879903,,,,,0.0833816,0.0358082,0.000907,0.5,10.2966,9.40314,1000,999.93,0.300272,0.227596,0.269503,0.497099,0.116528,0.179029,0,0,0.879903,0.466487,0.0833816,0.0358082,0,0.499994,0,7.5023E-06,1,1,0,0,0.879903,0.0833816,0.0358082,0.00045351,0.0004535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","D Answers",1,0,1,0.499995,1,1,1,1,0.384179,0.513977,,,0.879903,,,,,0.0833816,0.0358082,0.000907,0.5,10.2966,9.40314,1000,999.93,0.300272,0.227596,0.269503,0.497099,0.116528,0.179029,0,0,0.879903,0.466487,0.0833816,0.0358082,0,0.499994,0,7.5023E-06,1,1,0,0,0.879903,0.0833816,0.0358082,0.00045351,0.0004535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","Settles1",0.8799,0,0.879903,0.519683,1,1,1,1,0.370632,0.562341,,,1,,,,,0,0,0,,10.3165,9.38351,1000,999.937,0.3,0.231121,0.287863,0.518985,0.117996,0.186926,0,0,1,0.466487,0,0,0,0.523882,0,-0.205678,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","DoesntSettle1",0.1201,0,0.120097,0.355748,1,1,1,1,0.483428,0.159632,,,0,,,,,0.694286,0.298161,0.007552,0.5,10.1508,9.54693,999.999,999.886,0.302266,0.201765,0.134983,0.336749,0.105772,0.121175,0,0,0,,0.694286,0.298161,0,0.324972,0,1.50698,1,1,0,0,0,0.694286,0.298161,0.00377616,0.0037762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","PAbandons1",0.0834,0,0.0833816,0.198201,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.997,0.3,0.131776,0.13972,0.271495,0.0197664,0.160678,0,0,0,,1,0,0,0.121495,0,1.1698,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","PDoesntAbandon1",0.0367,0,0.0367152,0.713543,1,1,1,1,0.9,0.295059,,,0,,,,,0,0.975296,0.024704,0.5,10.8339,8.85865,1000,999.632,0.307411,0.360715,0.124227,0.484941,0.301094,0.0314633,0,0,0,,0,0.975296,0,0.787073,0,2.27274,1,1,0,0,0,0,0.975296,0.012352,0.012352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","DDefaults1",0.0358,0,0.0358082,0.718951,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,1000,999.67,0.3,0.355655,0.119152,0.474807,0.289852,0.0178728,0,0,0,,0,1,0,0.794345,0,2.22899,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","DDoesntDefault1",0.0009,0,0.00090701,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.97,998.162,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","POrDQuits1",0.1192,0,0.11919,0.35465,1,1,1,1,0.480258,0.160086,,,0,,,,,0.69957,0.30043,0,,10.1504,9.54957,999.999,999.899,0.3,0.199036,0.133541,0.332576,0.100908,0.117775,0,0,0,,0.69957,0.30043,0,0.32364,0,1.48801,1,1,0,0,0,0.69957,0.30043,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","P Loses",0.0005,0,0.000453505,0.414889,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.936,1000,0.6,0,0.649154,0.649154,0,1.13602,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1585","P Wins",0.0005,0,0.000453505,0.585111,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000,996.323,0.6,1.12095,0,1.12095,1.48986,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
