"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.179183,,,1,,,,,0,0,0,,10.0646,9.78541,1000,999.896,0.15,0.155454,0.206225,0.361679,0.0350175,0.186533,0,0,1,0.139591,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.276963,,,1,,,,,0,0,0,,10.1135,9.73652,1000,999.864,0.15,0.114117,0.425628,0.539745,0.0299516,0.367042,0,0,1,0.188482,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.383079,,,0.707697,,,,,0.292303,0,0,,10.2788,9.57115,1000,999.706,0.15,0.0710833,0.526871,0.597955,0.036253,0.393846,0,0,0.707697,0.5,0.292303,0,0,0.769249,0,0.21118,1,1,0,0,0.707697,0.292303,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.4382,,,0.845499,,,,,0.0609296,0,0.093571,0.778166,10.4292,9.4068,1000,999.425,0.164036,0.0866864,0.513932,0.600618,0.0615226,0.336277,0,0,0.845499,0.5,0.0609296,0,0,0.894788,0,0.80641,1,1,0,0,0.845499,0.0609296,0,0.0207573,0.0728139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.118635,0.1,,,0.953413,,,,,0.0422086,0,0.004379,0.5,10.0222,9.82714,1000,999.917,0.150657,0.155151,0.102993,0.258144,0.0286093,0.10245,0,0,0.953413,0.1,0.0422086,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0422086,0,0.00218927,0.0021893
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.154347,0.1,,,0.864132,,,,,0.114986,0,0.020882,0.689153,10.0266,9.82026,1000,999.883,0.153132,0.137861,0.221874,0.359735,0.0313576,0.225111,0,0,0.864132,0.1,0.114986,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.114986,0,0.00649119,0.0143911
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.246651,0.213651,,,0.737542,,,,,0.202584,0,0.059874,0.82927,10.1334,9.70762,1000,999.72,0.158981,0.143035,0.419752,0.562786,0.0575977,0.401709,0,0,0.737542,0.205294,0.202584,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.737542,0.202584,0,0.0102224,0.049652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.358242,0.5,,,1,,,,,0,0,0,,10.3541,9.49588,1000,999.666,0.15,0.104171,0.484685,0.588857,0.0492069,0.311529,0,0,1,0.429121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.421075,0.5,,,1,,,,,0,0,0,,10.3855,9.46446,1000,999.636,0.15,0.0520919,0.545566,0.597658,0.0268021,0.337772,0,0,1,0.460537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0.394364,0,0.605636,0.5,10.1824,9.57676,999.995,999.032,0.240845,0.263385,0.374848,0.638233,0.275854,0.46404,0,0,0,,0.394364,0,0,0.5,0,4,1,1,0,0,0,0.394364,0,0.302818,0.302818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.5,0.1,,,0,,,,,0.69718,0,0.30282,0.689153,10.1453,9.65923,999.998,999.315,0.195423,0.173618,0.384525,0.558143,0.138188,0.440016,0,0,0,,0.69718,0,0,0.500001,0,3,1,1,0,0,0,0.69718,0,0.0941307,0.208689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.355474,0.141061,,,0.463966,,,,,0.379394,0,0.15664,0.82927,10.1616,9.66495,1000,999.504,0.173496,0.150895,0.375414,0.526309,0.0768178,0.382746,0,0,0.463966,0.188499,0.379394,0,0,0.499991,0,2,1,1,0,0,0.463966,0.379394,0,0.0267431,0.129896
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.299999,0.241198,,,0.852999,,,,,0.147001,0,0,,10.1515,9.6985,1000,999.814,0.15,0.101698,0.375198,0.476897,0.0282527,0.306304,0,0,0.852999,0.265532,0.147001,0,0,0.499998,0,1,1,1,0,0,0.852999,0.147001,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.269961,0.287029,,,1,,,,,0,0,0,,10.2035,9.64651,1000,999.778,0.15,0.111161,0.332657,0.443817,0.0322038,0.234457,0,0,1,0.278495,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.21786,0.323335,,,1,,,,,0,0,0,,10.1956,9.6544,1000,999.792,0.15,0.119841,0.349238,0.469078,0.0354006,0.254628,0,0,1,0.270598,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.396536,,,1,,,,,0,0,0,,10.1733,9.67673,1000,999.825,0.15,0.144742,0.396457,0.541198,0.0467944,0.315998,0,0,1,0.248268,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000,999.792,0.15,0.187502,0.387495,0.574997,0.0703134,0.300309,0,0,1,0.3,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000,999.792,0.15,0.1875,0.3875,0.575,0.0703125,0.300312,0,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.5,0.1,,,0,,,,,0.394364,0,0.605636,0.629055,10.3075,9.4517,999.997,998.778,0.240845,0.17144,0.749695,0.921135,0.0771481,0.92808,0,0,0,,0.394364,0,0,1,0,4,1,1,0,0,0,0.394364,0,0.224658,0.380978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.5,0.1,,,0,,,,,0.583169,0,0.416831,0.764824,10.2788,9.5087,999.999,998.966,0.212525,0.143461,0.769048,0.912509,0.0645575,0.88003,0,0,0,,0.583169,0,0,1,0,3,1,1,0,0,0,0.583169,0,0.0980288,0.318802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.449891,0.167886,,,0.294989,,,,,0.446036,0,0.258976,0.862522,10.2827,9.52849,1000,999.194,0.188846,0.100517,0.750841,0.851359,0.0452328,0.765506,0,0,0.294989,0.330132,0.446036,0,0,1,0,2,1,1,0,0,0.294989,0.446036,0,0.0356036,0.223372
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.425772,0.344835,,,0.797658,,,,,0.202342,0,0,,10.2496,9.6004,1000,999.733,0.15,0,0.750399,0.750399,0,0.61261,0,0,0.797658,0.406943,0.202342,0,0,1,0,1,1,1,0,0,0.797658,0.202342,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.401142,0.41821,,,1,,,,,0,0,0,,10.3347,9.51532,1000,999.672,0.15,0,0.665324,0.665324,0,0.46892,0,0,1,0.409676,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.312712,0.440324,,,1,,,,,0,0,0,,10.3015,9.54848,1000,999.708,0.15,0,0.698482,0.698482,0,0.509261,0,0,1,0.376518,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.464127,,,1,,,,,0,0,0,,10.2071,9.64294,1000,999.803,0.15,0,0.792936,0.792936,0,0.632014,0,0,1,0.282064,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000,999.792,0.15,0,0.775,0.775,0,0.600625,0,0,1,0.3,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000,999.792,0.15,0,0.775,0.775,0,0.600625,0,0,1,0.3,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.5,0.1,,,0,,,,,0.394364,0,0.605636,0.370945,10.0573,9.70182,999.994,999.287,0.240845,0.355331,0,0.355331,0.474561,0,0,0,0,,0.394364,0,0,0,0,4,1,1,0,0,0,0.394364,0,0.380978,0.224658
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.5,0.1,,,0,,,,,0.811191,0,0.188809,0.522095,10.0119,9.80976,999.998,999.664,0.178321,0.203775,0,0.203775,0.211819,0,0,0,0,,0.811191,0,0,0,0,3,1,1,0,0,0,0.811191,0,0.0902326,0.098576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.26106,0.114236,,,0.632938,,,,,0.312755,0,0.054307,0.670706,10.0404,9.80141,1000,999.814,0.158146,0.201272,0,0.201272,0.108402,0,0,0,0.632938,0.122492,0.312755,0,0,0,0,2,1,1,0,0,0.632938,0.312755,0,0.017883,0.0364242
