"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.387454,0.36611,,,0.759455,,,,,0.240545,0,0,,10.2296,9.62038,1000,999.983,0.15,0.155683,0.351058,0.506741,0.0725941,0.262225,0,0,0.759455,0.401101,0.240545,0,0,0.499993,0,4E-05,1,1,0,0,0.759455,0.240545,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.451316,,,0.878289,,,,,0.121711,0,0,,10.3641,9.48586,1000,999.973,0.15,0.0990085,0.469501,0.568509,0.0544044,0.299184,0,0,0.878289,0.5,0.121711,0,0,0.769249,0,0.21118,1,1,0,0,0.878289,0.121711,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.483563,,,0.958907,,,,,0,0,0.041093,0.655873,10.4302,9.41359,1000,999.955,0.156164,0.0672862,0.507892,0.575178,0.04349,0.298468,0,0,0.958907,0.5,0,0,0,0.894788,0,0.80641,1,1,0,0,0.958907,0,0,0.0141413,0.0269521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.161967,0.1,,,0.845083,,,,,0.147687,0,0.00723,0.5,10.0126,9.83633,1000,999.995,0.151084,0.146717,0.103904,0.250621,0.026847,0.105211,0,0,0.845083,0.1,0.147687,0,0,0.105211,0,0.806395,1,1,0,0,0.845083,0.147687,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.217161,0.15586,,,0.748,,,,,0.222335,0,0.029665,0.689153,10.0558,9.78974,1000,999.983,0.15445,0.156522,0.209999,0.366521,0.0457401,0.209707,0,0,0.748,0.148276,0.222335,0,0,0.230749,0,0.211167,1,1,0,0,0.748,0.222335,0,0.00922121,0.0204436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.323326,0.5,,,1,,,,,0,0,0,,10.3367,9.51334,1000,999.978,0.15,0.225707,0.314041,0.539749,0.106609,0.201145,0,0,1,0.411663,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.421057,0.5,,,1,,,,,0,0,0,,10.3855,9.46447,1000,999.974,0.15,0.113963,0.463069,0.577033,0.0585092,0.282348,0,0,1,0.460529,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.464403,0.5,,,1,,,,,0,0,0,,10.4072,9.4428,1000,999.972,0.15,0.0558475,0.527658,0.583505,0.0303698,0.313596,0,0,1,0.482202,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,999.998,999.698,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.5,0.12793,,,0.0698253,,,,,0.499996,0,0.430179,0.689153,10.2485,9.53695,1000,999.818,0.214527,0.197281,0.285714,0.482995,0.147841,0.313693,0,0,0.0698253,0.5,0.499996,0,0,0.500001,0,3,1,1,0,0,0.0698253,0.499996,0,0.13372,0.296459
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.459335,0.260011,,,0.501688,,,,,0.498312,0,0,,10.1352,9.71482,1000,999.987,0.15,0.0869044,0.376715,0.463619,0.0315634,0.311818,0,0,0.501688,0.418944,0.498312,0,0,0.499991,0,2,1,1,0,0,0.501688,0.498312,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.359027,0.31147,,,0.873038,,,,,0.126962,0,0,,10.2222,9.62784,1000,999.983,0.15,0.12266,0.325498,0.448158,0.0458288,0.226089,0,0,0.873038,0.340374,0.126962,0,0,0.499998,0,1,1,1,0,0,0.873038,0.126962,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.31313,0.340953,,,1,,,,,0,0,0,,10.252,9.59796,1000,999.982,0.15,0.137217,0.310167,0.447384,0.0508517,0.199416,0,0,1,0.327041,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.276887,0.398594,,,1,,,,,0,0,0,,10.2627,9.58726,1000,999.982,0.15,0.156703,0.318956,0.475659,0.0593552,0.20976,0,0,1,0.337741,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.20385,0.5,,,1,,,,,0,0,0,,10.2769,9.57308,1000,999.984,0.15,0.196507,0.344565,0.541072,0.0788659,0.242357,0,0,1,0.351925,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000,999.988,0.15,0.187502,0.387495,0.574997,0.0703134,0.300309,0,0,1,0.3,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000,999.988,0.15,0.1875,0.3875,0.575,0.0703125,0.300312,0,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,999.999,999.619,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.5,0.138446,,,0.0961143,,,,,0.311746,0,0.59214,0.764824,10.4286,9.33261,1000,999.723,0.238821,0.135865,0.571427,0.707292,0.0407594,0.627384,0,0,0.0961143,0.5,0.311746,0,0,1,0,3,1,1,0,0,0.0961143,0.311746,0,0.139257,0.452882
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.485901,0.354426,,,0.671312,,,,,0.328688,0,0,,10.2466,9.60344,1000,999.98,0.15,0,0.753443,0.753443,0,0.623646,0,0,0.671312,0.478998,0.328688,0,0,1,0,2,1,1,0,0,0.671312,0.328688,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.462578,0.432925,,,0.920834,,,,,0.0791656,0,0,,10.349,9.501,1000,999.975,0.15,0,0.650998,0.650998,0,0.452179,0,0,0.920834,0.460454,0.0791656,0,0,1,0,1,1,1,0,0,0.920834,0.0791656,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.444312,0.465002,,,1,,,,,0,0,0,,10.3797,9.47034,1000,999.973,0.15,0,0.620343,0.620343,0,0.398838,0,0,1,0.454657,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.393961,0.480202,,,1,,,,,0,0,0,,10.3621,9.48792,1000,999.975,0.15,0,0.637919,0.637919,0,0.419525,0,0,1,0.437081,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.271699,0.5,,,1,,,,,0,0,0,,10.3108,9.53915,1000,999.98,0.15,0,0.689151,0.689151,0,0.484728,0,0,1,0.385849,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000,999.988,0.15,0,0.775,0.775,0,0.600625,0,0,1,0.3,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000,999.988,0.15,0,0.775,0.775,0,0.600625,0,0,1,0.3,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,999.996,999.776,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.5,0.117414,,,0.0435361,,,,,0.688247,0,0.268217,0.522095,10.0685,9.7413,999.999,999.913,0.190232,0.258697,0,0.258697,0.254924,0,0,0,0.0435361,0.5,0.688247,0,0,0,0,3,1,1,0,0,0.0435361,0.688247,0,0.128182,0.140034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.432771,0.165599,,,0.33207,,,,,0.66793,0,0,,10.0238,9.82619,1000,999.994,0.15,0.173806,0,0.173806,0.0631258,0,0,0,0.33207,0.297545,0.66793,0,0,0,0,2,1,1,0,0,0.33207,0.66793,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.255476,0.190015,,,0.825242,,,,,0.174758,0,0,,10.0953,9.75468,1000,999.991,0.15,0.245318,0,0.245318,0.0916574,0,0,0,0.825242,0.206386,0.174758,0,0,0,0,1,1,1,0,0,0.825242,0.174758,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","900","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.181952,0.216908,,,1,,,,,0,0,0,,10.1244,9.72557,1000,999.99,0.15,0.27443,0,0.27443,0.101702,0,0,0,1,0.19943,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
