"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.3,,,0,,,,,0,0.311753,0.688247,0.235176,10.0017,9.49187,10.0017,998.203,0.506474,0.666049,0,0.666049,0.996605,0,0,0,0,,0,0.311753,0,0,0,3,1,1,0,0,0,0,0.311753,0.526388,0.161859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.927588,1,1,0.9,0.334183,,,0.0528467,,,,,0,0.277392,0.597349,0.137478,9.98002,9.55163,9.98002,998.752,0.468343,0.602935,0,0.602935,0.793989,0,0,0,0.0528467,0.9,0,0.277392,0,0,0,2,1,0.927588,0,0.0724124,0.0528467,0,0.277392,0.515226,0.0821226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.868454,1,1,0.782968,0.337321,,,0.223414,,,,,0.362386,0.282653,0,,10.3636,9.3561,10.3636,999.228,0.280268,0.643904,0,0.643904,0.607368,0,0,0,0.223414,0.445075,0.362386,0.282653,0,0,0,1,1,0.868454,0,0.131546,0.223414,0.362386,0.282653,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.816224,1,1,0.508474,0.346574,,,0.59598,,,,,0,0,0,,10.3607,9.36686,10.3607,999.36,0.272434,0.633141,0,0.633141,0.509599,0,0,0,0.59598,0.363786,0.110122,0.110122,0.220244,0,0,0,1,0.816224,0,0.183776,0.59598,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.65104,1,1,0.374891,0.409898,,,0.65104,,,,,0,0,0,,10.4544,9.29792,10.4544,999.306,0.247656,0.702081,0,0.702081,0.567606,0,0,0,0.65104,0.392394,0,0,0,0,0,-1,1,0.65104,0,0.34896,0.65104,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.252021,1,1,0.3,0.9,,,0.252021,,,,,0,0,0,,10.7492,9.06301,10.7492,998.945,0.187803,0.936995,0,0.936995,0.889741,0,0,0,0.252021,0.6,0,0,0,0,0,-2,1,0.252021,0,0.747979,0.252021,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.866277,1,1,0.3,0.344049,,,0.866277,,,,,0,0,0,,10.2627,9.45737,10.2627,999.581,0.279942,0.474933,0.0644279,0.539361,0.282053,0.049691,0,0,0.866277,0.322024,0,0,0,0.105207,0,-0.80637,1,0.866277,0,0.133723,0.866277,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.737803,1,1,0.708875,0.374974,,,0.297848,,,,,0.213678,0,0,,10.3612,9.37813,10.3612,999.318,0.260671,0.443265,0.100381,0.543646,0.373991,0.0808301,0,0,0.297848,0.456139,0.326817,0.113139,0.226278,0.230751,0,-0.21118,1,0.737803,0,0.262197,0.297848,0.213678,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.479177,1,1,0.9,0.440913,,,0.112537,,,,,0,0.22853,0.13811,0.17073,10.6489,9.08776,10.6489,998.663,0.26331,0.462662,0.107545,0.570207,0.50712,0.0709312,0,0,0.112537,0.9,0,0.22853,0,0.499993,0,4E-05,1,0.479177,0,0.520823,0.112537,0,0.22853,0.11453,0.0235796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.228063,1,1,0.9,0.542547,,,0.0921933,,,,,0,0.10139,0.03448,0.310847,10.804,9.00143,10.804,998.701,0.194554,0.242065,0.130783,0.372848,0.251923,0.0398638,0,0,0.0921933,0.9,0,0.10139,0,0.769249,0,0.21118,1,0.228063,0,0.771937,0.0921933,0,0.10139,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.110187,1,1,0.9,0.646304,,,0.063597,,,,,0,0.03936,0.00723,0.5,10.8389,8.99236,10.8389,998.759,0.168697,0.115275,0.141481,0.256756,0.114108,0.0269952,0,0,0.063597,0.9,0,0.03936,0,0.894788,0,0.80641,1,0.110187,0,0.889813,0.063597,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.564741,0.3,,,0.558764,,,,,0.243905,0,0.197331,0.21074,9.96112,9.67968,9.96112,999.506,0.359199,0.329005,0.108878,0.437883,0.213371,0.151182,0,0,0.558764,0.3,0.243905,0,0,0.105211,0,0.806395,1,1,0,0,0.558764,0.243905,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.648397,0.3,,,0.419339,,,,,0,0.354387,0,,10.4433,9.25667,10.4433,999.096,0.3,0.55618,0.0885017,0.644681,0.484582,0.0649676,0,0,0.419339,0.3,0.113137,0.467524,0.226274,0.230749,0,0.211167,1,1,0,0,0.419339,0,0.354387,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0.421899,1,1,0.773458,0.9,,,0.421899,,,,,0,0,0,,10.7811,9.0056,10.7811,998.808,0.213285,0.499322,0.101997,0.60132,0.484679,0.0244101,0,0,0.421899,0.836729,0,0,0,0.499998,0,-1.48446E-05,1,0.421899,0,0.578101,0.421899,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","P Files",1,0,1,0.499995,1,0.484146,1,1,0.638379,0.406187,,,0.278717,,,,,0.045383,0.0752697,0.036717,0.21074,10.5842,9.18212,10.5842,998.999,0.233637,0.349338,0.10925,0.458588,0.309641,0.0543083,0,0,0.278717,0.465002,0.0694126,0.0992993,0.0480592,0.499994,0,7.5023E-06,1,0.484146,0,0.515854,0.278717,0.045383,0.0752697,0.0289794,0.0077378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DDoesntAnswer",0.5159,0,0.515854,0.700926,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.246751,0.112987,0.359739,0.246751,0.0169481,0,0,0,,0,0,0,0.753249,0,-0.377794,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","D Answers",0.4841,0,0.484146,0.285905,1,1,1,1,0.638379,0.406187,,,0.575688,,,,,0.0937383,0.155469,0.075839,0.21074,10.3011,9.37617,10.3011,999.202,0.322752,0.458644,0.105268,0.563912,0.37665,0.0941154,0,0,0.575688,0.465002,0.143371,0.205102,0.0992659,0.230153,0,0.402553,1,1,0,0,0.575688,0.0937383,0.155469,0.0598567,0.0159823
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","Settles1",0.2787,0,0.278717,0.26965,1,1,1,1,0.445551,0.484453,,,1,,,,,0,0,0,,10.315,9.385,10.315,999.445,0.3,0.436257,0.0967867,0.533044,0.269914,0.0589972,0,0,1,0.465002,0,0,0,0.217308,0,-0.162844,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DoesntSettle1",0.2054,0,0.205429,0.307959,1,1,1,1,0.9,0.3,,,0,,,,,0.220918,0.366402,0.178734,0.21074,10.2822,9.36419,10.2822,998.873,0.35362,0.489016,0.116776,0.605792,0.521465,0.141762,0,0,0,,0.337891,0.483375,0.233945,0.247581,0,1.16966,1,1,0,0,0,0.220918,0.366402,0.141068,0.0376664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PAbandons1",0.0454,0,0.045383,0.176566,1,1,1,1,0.9,0.3,,,0,,,,,1,0,0,,9.85,9.85,9.85,999.935,0.3,0.135357,0.11226,0.247618,0.0203036,0.1291,0,0,0,,1,0,0,0.0976178,0,1,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","PDoesntAbandon1",0.16,0,0.160046,0.345217,1,1,1,1,0.9,0.3,,,0,,,,,0,0.4703,0.229416,0.21074,10.4047,9.22643,10.4047,998.572,0.368825,0.589301,0.118056,0.707357,0.663575,0.145353,0,0,0,,0.150142,0.620442,0.300283,0.290105,0,1.21777,1,1,0,0,0,0,0.4703,0.181069,0.0483472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DDefaults1",0.0753,0,0.0752697,0.431638,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,10.85,998.326,0.3,0.74775,0.0603375,0.808088,0.799575,0.00905062,0,0,0,,0,1,0,0.40225,0,1.48068,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","DDoesntDefault1",0.0848,0,0.0847764,0.268487,1,1,1,1,0.9,0.3,,,0,,,,,0,0,0.433106,0.21074,10.0094,9.56065,10.0094,998.791,0.429932,0.448619,0.169302,0.617921,0.542826,0.26637,0,0,0,,0.283447,0.283447,0.566894,0.190536,0,0.984331,1,1,0,0,0,0,0,0.341834,0.0912728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","POrDQuits1",0.1207,0,0.120653,0.335694,1,1,1,1,0.9,0.3,,,0,,,,,0.376146,0.623854,0,,10.4739,9.22615,10.4739,998.931,0.3,0.517401,0.0798681,0.597269,0.506455,0.0542065,0,0,0,,0.376146,0.623854,0,0.287664,0,1.29988,1,1,0,0,0,0.376146,0.623854,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","P Loses",0.029,0,0.0289794,0.246541,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.1,10.3,9.1,1000.08,0.6,0,0.308324,0.308324,0,0.585816,0,0,0,,0,0,0,0.162276,0,2.22057,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1412","P Wins",0.0077,0,0.00773778,0.435941,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.3,8.1,11.3,991.847,0.6,1.49739,0,1.49739,2.48269,0,0,0,0,,0,0,0,0.402611,0,2.46804,1,1,0,0,0,0,0,0,1
