"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","DWins",0.0114,0,0.0113681,0.41057,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,9.925,999.995,999.999,0.3,0.0473572,0.451498,0.498856,0.00355179,0.553086,0,0,0,,0,0,0,0.36857,0,2.55493,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","Abandoned",0.0141,0,0.0141355,0.476065,1,1,1,1,0.9,0.1,,,0,,,,,0.954635,0.032142,0,,9.96375,9.88625,999.999,999.989,0.15,0.0519972,0.47116,0.523157,0.0143454,0.504319,0,0,0,,0.961247,0.0387533,0.0132228,0.465299,0,2.21398,1,1,0,0,0,0.954635,0.032142,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","Rounds1",0.9998,0,0.999813,0.499971,1,1,1,1,0.41867,0.57992,,,0.962013,,,,,0.0134968,0.000454428,0.024036,0.526955,10.4167,9.42968,1000,999.927,0.153605,0.180064,0.184662,0.364725,0.103245,0.11031,0,0,0.962013,0.499267,0.0134968,0.000454428,0,0.499959,0,-0.000179442,1,1,0,0,0.962013,0.0134968,0.000454428,0.0113702,0.012666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.627791,0.788861,,,0.961524,,,,,0.0122051,0.000692262,0.025321,0.669055,10.6306,9.21561,1000,999.884,0.153798,0.0038734,0.369407,0.37328,0.000862276,0.220731,0,0,0.961524,0.716662,0.0123337,0.000820901,0.000257279,1,0,1.15263E-05,1,1,0,0,0.961524,0.0122051,0.000692262,0.00837998,0.0169414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.209734,0.370805,,,0.962142,,,,,0.0147834,0.00021643,0.022742,0.368742,10.2028,9.64374,1000,999.971,0.153411,0.356259,0,0.356259,0.205655,0,0,0,0.962142,0.282017,0.0148417,0.000274702,0.000116544,0,0,3.4784E-06,1,1,0,0,0.962142,0.0147834,0.00021643,0.0143561,0.008386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","AllCount",410,0,410,0.499995,410,410,410,410,0.41876,0.579831,,,394.351,,,,,5.53264,0.186281,9.853,42.1564,10.4167,9.42968,1000,999.927,0.153605,0.180068,0.184701,0.364769,0.10326,0.110364,0,0,394.351,0.499267,5.57096,0.224597,0.0766333,204.998,0,7.5023E-06,410,410,0,0,394.351,5.53264,0.186281,4.66092,5.19209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.10718,0.176687,,,0.991885,,,,,0.00365151,3.72359E-06,0.004457,0.0328966,10.0624,9.78695,1000,999.994,0.150669,0.204537,0.0374726,0.242009,0.0575432,0.0357258,0,0,0.991885,0.139004,0.00365303,5.24899E-06,3.05081E-06,0.0399657,0,-6.39492E-06,1,1,0,0,0.991885,0.00365151,3.72359E-06,0.00431024,0.0001466
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.157086,0.362582,,,0.952064,,,,,0.0203353,9.14568E-05,0.027442,0.169806,10.1622,9.68365,1000,999.983,0.154116,0.262911,0.141992,0.404904,0.124224,0.127504,0,0,0.952064,0.247742,0.0203692,0.000125344,6.7775E-05,0.169489,0,4.91077E-06,1,1,0,0,0.952064,0.0203353,9.14568E-05,0.0227821,0.0046598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.344903,0.652422,,,0.905262,,,,,0.0350388,0.000640047,0.058677,0.5,10.4021,9.43914,1000,999.937,0.158802,0.283764,0.298969,0.582733,0.206392,0.226964,0,0,0.905262,0.498523,0.0352299,0.000831157,0.000382219,0.5,0,2.11357E-05,1,1,0,0,0.905262,0.0350388,0.000640047,0.0293387,0.0293387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.635633,0.841126,,,0.950727,,,,,0.0136958,0.00106577,0.034083,0.830194,10.6675,9.17744,1000,999.877,0.155112,0.144783,0.276186,0.420969,0.125881,0.13974,0,0,0.950727,0.750734,0.01391,0.00127991,0.000428291,0.830511,0,1.64073E-05,1,1,0,0,0.950727,0.0136958,0.00106577,0.00578747,0.0282953
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.822711,0.892215,,,0.991209,,,,,0.00146734,0.000558458,0.006641,0.967103,10.7851,9.06393,1000,999.849,0.150996,0.038843,0.206332,0.245175,0.035983,0.0595765,0,0,0.991209,0.860633,0.00152903,0.000620153,0.00012339,0.960034,0,5.99868E-06,1,1,0,0,0.991209,0.00146734,0.000558458,0.00021848,0.006423
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.256817,,,1,,,,,0,0,0,,10.1034,9.74659,1000,999.991,0.15,0.218283,0.0858625,0.304145,0.0736735,0.074105,0,0,1,0.178409,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.382006,,,1,,,,,0,0,0,,10.166,9.684,1000,999.987,0.15,0.218835,0.168195,0.38703,0.0867207,0.131338,0,0,1,0.241003,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.60485,,,1,,,,,0,0,0,,10.2774,9.57257,1000,999.98,0.15,0.178464,0.326032,0.504496,0.0835351,0.22504,0,0,1,0.352425,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.789798,,,0.862248,,,,,0.0635353,0.00100192,0.072335,0.451998,10.7292,9.10994,1000,999.845,0.16085,0.177335,0.172297,0.349632,0.16936,0.0747731,0,0,0.862248,0.9,0.0639753,0.00144194,0.000880035,0.769249,0,0.21118,1,1,0,0,0.862248,0.0635353,0.00100192,0.0396396,0.0326952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.861689,,,0.952112,,,,,0,0.00129821,0.04659,0.6598,10.8116,9.03145,1000,999.831,0.156988,0.10247,0.162279,0.264749,0.0978035,0.0381376,0,0,0.952112,0.9,0,0.00129821,0,0.894788,0,0.80641,1,1,0,0,0.952112,0,0.00129821,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.13727,0.1,,,0.953413,,,,,0.0184043,0,0.028183,0.35937,10.0278,9.81801,1000,999.992,0.154227,0.160174,0.0994861,0.25966,0.0339834,0.0987066,0,0,0.953413,0.1,0.0184043,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0184043,0,0.0180548,0.0101281
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.208694,0.1,,,0.864132,,,,,0.0474109,0,0.088457,0.57373,10.0565,9.78022,1000,999.974,0.163269,0.15432,0.199603,0.353923,0.0471178,0.199555,0,0,0.864132,0.1,0.0474109,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.0474109,0,0.0377066,0.0507506
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.393301,0.89311,,,0.996843,,,,,0,0.00223715,0,,10.5693,9.28068,1000,999.921,0.15,0.324272,0.179793,0.504065,0.223298,0.0854062,0,0,0.996843,0.643659,0.000460167,0.00269732,0.000920334,0.499998,0,-1.48446E-05,1,1,0,0,0.996843,0,0.00223715,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.616484,0.9,,,1,,,,,0,0,0,,10.6832,9.16676,1000,999.884,0.15,0.167961,0.219354,0.387315,0.130974,0.0871099,0,0,1,0.758242,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.74215,0.9,,,1,,,,,0,0,0,,10.7461,9.10393,1000,999.864,0.15,0.0857726,0.21871,0.304482,0.0739658,0.0739936,0,0,1,0.821075,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,999.999,999.776,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0.233807,0,0.766193,0.557723,10.3015,9.43358,999.999,999.808,0.264929,0.24878,0.253284,0.502064,0.204223,0.272398,0,0,0,,0.233807,0,0,0.500001,0,3,1,1,0,0,0,0.233807,0,0.33887,0.427323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.610948,0.386541,,,0.719492,,,,,0.129716,0.00311151,0.147681,0.5,10.3494,9.47848,1000,999.907,0.172152,0.165864,0.219751,0.385615,0.112783,0.184829,0,0,0.719492,0.498255,0.129716,0.00311151,0,0.499991,0,2,1,1,0,0,0.719492,0.129716,0.00311151,0.0738405,0.0738405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499998,0.498583,,,0.998232,,,,,0,0.00094151,0,,10.4248,9.42524,1000,999.917,0.15,0.161723,0.16189,0.323613,0.100643,0.100971,0,0,0.998232,0.499289,0.000413488,0.001355,0.000826975,0.499998,0,1,1,1,0,0,0.998232,0,0.00094151,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.439922,0.559029,,,1,,,,,0,0,0,,10.4245,9.42552,1000,999.925,0.15,0.156063,0.156578,0.312641,0.0822477,0.0828432,0,0,1,0.499476,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.33572,0.662854,,,1,,,,,0,0,0,,10.4243,9.42571,1000,999.939,0.15,0.192162,0.192869,0.38503,0.103012,0.103721,0,0,1,0.499287,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.897511,,,1,,,,,0,0,0,,10.4238,9.42624,1000,999.97,0.15,0.28648,0.287707,0.574187,0.164546,0.165642,0,0,1,0.498755,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,1000,999.718,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0.145778,0,0.854222,0.709078,10.4934,9.22843,1000,999.729,0.278133,0.136285,0.506567,0.642852,0.0306641,0.544795,0,0,0,,0.145778,0,0,1,0,3,1,1,0,0,0,0.145778,0,0.248512,0.60571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.799782,0.573745,,,0.717454,,,,,0.129718,0.00514433,0.147684,0.630071,10.5605,9.26736,1000,999.86,0.172153,0.0213223,0.439509,0.460831,0.00473965,0.369664,0,0,0.717454,0.760314,0.129718,0.00514433,0,1,0,2,1,1,0,0,0.717454,0.129718,0.00514433,0.0546325,0.0930512
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.751544,0.749597,,,0.997566,,,,,0,0.00129596,0,,10.6762,9.17378,1000,999.867,0.15,0.0001399,0.323781,0.323921,1.04913E-05,0.201943,0,0,0.997566,0.751182,0.000569153,0.00186511,0.00113831,1,0,1,1,1,0,0,0.997566,0,0.00129596,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.702284,0.821393,,,1,,,,,0,0,0,,10.6868,9.16316,1000,999.873,0.15,0,0.313161,0.313161,0,0.165689,0,0,1,0.761839,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.525423,0.853094,,,1,,,,,0,0,0,,10.6143,9.23574,1000,999.901,0.15,0,0.385741,0.385741,0,0.207443,0,0,1,0.689259,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.899137,,,1,,,,,0,0,0,,10.4246,9.42543,1000,999.97,0.15,0,0.575432,0.575432,0,0.331294,0,0,1,0.499568,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","875","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,999.998,999.833,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
