"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Abandoned",0.0016,0,0.00163812,0.593092,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.9625,8.9625,1000,999.79,0.075,0.404187,0.0237492,0.427937,0.395595,0.000890596,0,0,0,,0,1,0,0.633313,0,2.70817,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Rounds1",1,0,1,0.499995,1,1,1,1,0.38633,0.540615,,,0.987287,,,,,0,0.00163812,0.011075,0.587738,10.4275,9.49668,1000,999.971,0.0758306,0.208814,0.242739,0.451554,0.0948118,0.12851,0,0,0.987287,0.463002,0,0.00163812,0,0.499994,0,7.5023E-06,1,1,0,0,0.987287,0,0.00163812,0.00456567,0.006509
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.451507,0.64513,,,0.984916,,,,,0,0.0020749,0.013009,0.710361,10.5145,9.40951,1000,999.961,0.0759757,0.001464,0.485485,0.486949,0.000210841,0.257023,0,0,0.984916,0.549059,0,0.0020749,0,1,0,1.15263E-05,1,1,0,0,0.984916,0,0.0020749,0.00376789,0.009241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.321155,0.436102,,,0.989658,,,,,0,0.00120134,0.009141,0.413223,10.3405,9.58384,1000,999.982,0.0756855,0.41616,0,0.41616,0.18941,0,0,0,0.989658,0.37736,0,0.00120134,0,0,0,3.4784E-06,1,1,0,0,0.989658,0,0.00120134,0.00536343,0.0037771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","AllCount",400,0,400,0.499995,400,400,400,400,0.38633,0.540615,,,394.915,,,,,0,0.655247,4.42987,47.019,10.4275,9.49668,1000,999.971,0.0758306,0.208814,0.242739,0.451554,0.0948118,0.12851,0,0,394.915,0.463002,0,0.655247,0,199.998,0,7.5023E-06,400,400,0,0,394.915,0,0.655247,1.82627,2.6036
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.300617,0.338645,,,0.998606,,,,,0,8.54469E-05,0.001309,0.0328966,10.2814,9.64348,1000,999.989,0.0750981,0.342272,0.0287185,0.37099,0.125613,0.0207886,0,0,0.998606,0.31938,0,8.54469E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.998606,0,8.54469E-05,0.0012655,4.3047E-5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.306204,0.432183,,,0.989615,,,,,0,0.00100834,0.009376,0.169806,10.3283,9.59601,1000,999.984,0.0757032,0.335564,0.113848,0.449412,0.145388,0.0785396,0,0,0.989615,0.367821,0,0.00100834,0,0.169489,0,4.91077E-06,1,1,0,0,0.989615,0,0.00100834,0.0077842,0.0015922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.338265,0.577547,,,0.970713,,,,,0,0.00370913,0.025578,0.5,10.4213,9.50178,1000,999.972,0.0769183,0.250139,0.289349,0.539488,0.135061,0.178172,0,0,0.970713,0.456636,0,0.00370913,0,0.5,0,2.11357E-05,1,1,0,0,0.970713,0,0.00370913,0.0127889,0.0127889
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.426647,0.671456,,,0.977405,,,,,0,0.0032577,0.019337,0.830194,10.5198,9.40375,1000,999.96,0.0764503,0.103159,0.398813,0.501972,0.0636178,0.205723,0,0,0.977405,0.550186,0,0.0032577,0,0.830511,0,1.64073E-05,1,1,0,0,0.977405,0,0.0032577,0.00328356,0.0160535
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.541113,0.69641,,,0.994589,,,,,0,0.000825405,0.004585,0.967103,10.584,9.34069,1000,999.952,0.0753439,0.0270181,0.399408,0.426426,0.0179137,0.176563,0,0,0.994589,0.619407,0,0.000825405,0,0.960034,0,5.99868E-06,1,1,0,0,0.994589,0,0.000825405,0.00015084,0.0044344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.378928,,,1,,,,,0,0,0,,10.302,9.62304,1000,999.987,0.075,0.333054,0.0691881,0.402242,0.129101,0.0465099,0,0,1,0.339464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.441756,,,1,,,,,0,0,0,,10.3334,9.59162,1000,999.985,0.075,0.301989,0.141668,0.443657,0.124694,0.0891556,0,0,1,0.370878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.553344,,,1,,,,,0,0,0,,10.3892,9.53583,1000,999.98,0.075,0.214464,0.287785,0.502248,0.0969513,0.168725,0,0,1,0.426672,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.356058,0.645652,,,0.980958,,,,,0,0.00225086,0.016791,0.445563,10.4628,9.46094,1000,999.97,0.0762593,0.115331,0.403061,0.518392,0.0633129,0.219833,0,0,0.980958,0.500872,0,0.00225086,0,0.769249,0,0.21118,1,1,0,0,0.980958,0,0.00225086,0.00930944,0.0074814
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.681364,,,0.95341,,,,,0,0.00623486,0.040355,0.655265,10.662,9.25998,1000,999.932,0.0780266,0.0787546,0.299497,0.378252,0.0600306,0.107295,0,0,0.95341,0.7,0,0.00623486,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.00623486,0.0139118,0.0264433
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.305098,0.3,,,0.987255,,,,,0,0,0.012745,0.418141,10.2634,9.66067,1000,999.989,0.0759559,0.302523,0.0762334,0.378757,0.104102,0.0572841,0,0,0.987255,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.987255,0,0,0.00741606,0.0053294
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.319476,0.3,,,0.951311,,,,,0,0.00771264,0.040976,0.633952,10.2809,9.64106,1000,999.981,0.0780732,0.267545,0.155565,0.42311,0.0982398,0.117878,0,0,0.951311,0.3,0,0.00771264,0,0.230749,0,0.211167,1,1,0,0,0.951311,0,0.00771264,0.0149994,0.0259771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.368051,0.7,,,1,,,,,0,0,0,,10.4965,9.42847,1000,999.969,0.075,0.275536,0.241508,0.517045,0.153105,0.120617,0,0,1,0.534025,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.444037,0.7,,,1,,,,,0,0,0,,10.5345,9.39048,1000,999.962,0.075,0.131765,0.349188,0.480953,0.0765291,0.165993,0,0,1,0.572018,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.497965,0.7,,,1,,,,,0,0,0,,10.5615,9.36352,1000,999.957,0.075,0.0631792,0.388599,0.451778,0.0388487,0.177703,0,0,1,0.598982,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.835,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.528031,0.3,,,0.429924,,,,,0,0.0792036,0.490873,0.63515,10.474,9.41418,1000,999.876,0.111815,0.254126,0.192334,0.446459,0.171157,0.178135,0,0,0.429924,0.3,0,0.0792036,0,0.500001,0,3,1,1,0,0,0.429924,0,0.0792036,0.179095,0.311778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.460066,0.444515,,,0.961124,,,,,0,0.00615821,0.032718,0.5,10.4166,9.5059,1000,999.966,0.0774538,0.19906,0.24202,0.44108,0.0932251,0.140961,0,0,0.961124,0.450361,0,0.00615821,0,0.499991,0,2,1,1,0,0,0.961124,0,0.00615821,0.016359,0.016359
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.429372,0.499999,,,1,,,,,0,0,0,,10.4272,9.49781,1000,999.971,0.075,0.194854,0.230167,0.425021,0.0828129,0.118116,0,0,1,0.464686,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.402718,0.530032,,,1,,,,,0,0,0,,10.4289,9.49613,1000,999.972,0.075,0.197332,0.230948,0.42828,0.0835067,0.115257,0,0,1,0.466375,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.316518,0.582135,,,1,,,,,0,0,0,,10.4118,9.51317,1000,999.978,0.075,0.216379,0.267048,0.483427,0.0989501,0.145266,0,0,1,0.449326,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.268758,0.268742,0.5375,0.144457,0.144449,0,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,1000,999.792,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.592778,0.3,,,0.268056,,,,,0,0.109023,0.62292,0.7447,10.6153,9.26295,1000,999.821,0.121719,0.0736717,0.384666,0.458338,0.0105908,0.35627,0,0,0.268056,0.3,0,0.109023,0,1,0,3,1,1,0,0,0.268056,0,0.109023,0.159032,0.463889
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.554481,0.53893,,,0.961123,,,,,0,0.00615831,0.032718,0.630071,10.516,9.40659,1000,999.952,0.0774539,0.0033232,0.484048,0.487371,0.000472497,0.281926,0,0,0.961123,0.548595,0,0.00615831,0,1,0,2,1,1,0,0,0.961123,0,0.00615831,0.0121035,0.020615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.528557,0.625772,,,1,,,,,0,0,0,,10.5397,9.38534,1000,999.957,0.075,0,0.460335,0.460335,0,0.236233,0,0,1,0.577165,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.489979,0.661214,,,1,,,,,0,0,0,,10.5381,9.3869,1000,999.959,0.075,0,0.461904,0.461904,0,0.230517,0,0,1,0.575596,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.329811,0.676988,,,1,,,,,0,0,0,,10.4659,9.4591,1000,999.973,0.075,0,0.534101,0.534101,0,0.290534,0,0,1,0.503399,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,999.999,999.877,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.463283,0.3,,,0.591792,,,,,0,0.0493835,0.358825,0.444968,10.3327,9.56542,1000,999.931,0.101912,0.434581,0,0.434581,0.331723,0,0,0,0.591792,0.3,0,0.0493835,0,0,0,3,1,1,0,0,0.591792,0,0.0493835,0.199159,0.159666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.365654,0.350104,,,0.961125,,,,,0,0.0061581,0.032717,0.369929,10.3173,9.60521,1000,999.979,0.0774538,0.394791,0,0.394791,0.185974,0,0,0,0.961125,0.35213,0,0.0061581,0,0,0,2,1,1,0,0,0.961125,0,0.0061581,0.0206142,0.0121031
