"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.563895,0.648835,,,0.965461,,,,,0.00280124,0.016665,0.00311,0.543284,10.3125,9.08564,1000,999.848,0.601866,0.0078077,0.687501,0.695309,0.00264645,0.497579,0,0,0.965461,0.61017,0.00878266,0.0226464,0.0119629,1,0,1.15263E-05,1,1,0,0,0.965461,0.00280124,0.016665,0.00142042,0.0016896
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.354867,0.448453,,,0.964941,,,,,0.00618415,0.0116712,0.005241,0.270022,10.1016,9.29523,1000,999.927,0.603145,0.70477,0,0.70477,0.523983,0,0,0,0.964941,0.398087,0.0121654,0.0176525,0.0119626,0,0,3.4784E-06,1,1,0,0,0.964941,0.00618415,0.0116712,0.00382606,0.0014153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","AllCount",390,0,390,0.499995,390,390,390,390,0.45938,0.548643,,,376.428,,,,,1.75216,5.52555,1.62853,14.8713,10.2071,9.19043,1000,999.887,0.602505,0.356293,0.343746,0.70004,0.263318,0.248786,0,0,376.428,0.504156,4.08489,7.85827,4.66546,194.998,0,7.5023E-06,390,390,0,0,376.428,1.75216,5.52555,1.02307,0.605458
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.30359,0.351859,,,0.992188,,,,,0.00293671,0.00116258,0.002034,0.0328966,10.0253,9.3735,1000,999.959,0.60122,0.601485,0.0389555,0.64044,0.382592,0.0382396,0,0,0.992188,0.326368,0.00377606,0.00200192,0.0016787,0.0399657,0,-6.39492E-06,1,1,0,0,0.992188,0.00293671,0.00116258,0.00196698,6.6908E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.328543,0.447697,,,0.95499,,,,,0.0103242,0.0117111,0.008165,0.169806,10.0837,9.31143,1000,999.934,0.604899,0.572975,0.155308,0.728284,0.412775,0.146476,0,0,0.95499,0.382847,0.0177289,0.0191158,0.0148093,0.169489,0,4.91077E-06,1,1,0,0,0.95499,0.0103242,0.0117111,0.00677865,0.0013865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.422451,0.586798,,,0.913364,,,,,0.00921384,0.0345682,0.009572,0.5,10.2144,9.17983,1000,999.874,0.605743,0.419204,0.392785,0.811989,0.358882,0.328033,0,0,0.913364,0.505064,0.0258549,0.0512093,0.0332821,0.5,0,2.11357E-05,1,1,0,0,0.913364,0.00921384,0.0345682,0.00478583,0.0047858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.567816,0.673911,,,0.956331,,,,,0.00161317,0.0245695,0.002677,0.830194,10.3324,9.06597,1000,999.838,0.601606,0.167382,0.55443,0.721812,0.154244,0.385896,0,0,0.956331,0.626383,0.00901799,0.0319743,0.0148096,0.830511,0,1.64073E-05,1,1,0,0,0.956331,0.00161317,0.0245695,0.00045458,0.0022225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.661355,0.696736,,,0.992629,,,,,7.11158E-05,0.00539249,0.000229,0.967103,10.3817,9.01812,1000,999.827,0.600137,0.0411638,0.593546,0.63471,0.0393341,0.371418,0,0,0.992629,0.680375,0.000910502,0.00623188,0.00167877,0.960034,0,5.99868E-06,1,1,0,0,0.992629,7.11158E-05,0.00539249,7.51762E-6,0.000221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.392456,,,1,,,,,0,0,0,,10.0462,9.35377,1000,999.956,0.6,0.574041,0.0961447,0.670186,0.374157,0.0888946,0,0,1,0.346228,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.454306,,,1,,,,,0,0,0,,10.0772,9.32285,1000,999.949,0.6,0.509104,0.201152,0.710255,0.343506,0.177472,0,0,1,0.377153,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.561982,,,1,,,,,0,0,0,,10.131,9.26901,1000,999.937,0.6,0.348688,0.417686,0.766374,0.24816,0.351841,0,0,1,0.430991,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.649484,,,0.87371,,,,,0.0211531,0.0354853,0.013327,0.310847,10.3754,9.01661,1000,999.795,0.607996,0.229477,0.468644,0.698121,0.229101,0.300608,0,0,0.87371,0.7,0.0493153,0.0636475,0.0563243,0.769249,0,0.21118,1,1,0,0,0.87371,0.0211531,0.0354853,0.00918425,0.0041426
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.682852,,,0.957129,,,,,0,0.0356408,0.00723,0.5,10.4071,8.98858,1000,999.799,0.604338,0.117163,0.530855,0.648018,0.116541,0.318451,0,0,0.957129,0.7,0,0.0356408,0,0.894788,0,0.80641,1,1,0,0,0.957129,0,0.0356408,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.318635,0.3,,,0.953413,,,,,0.0241454,0,0.022442,0.371783,9.98763,9.3989,999.999,999.95,0.613465,0.538415,0.107943,0.646358,0.327639,0.113453,0,0,0.953413,0.3,0.0241454,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0241454,0,0.0140983,0.0083435
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.354347,0.337796,,,0.87697,,,,,0,0.0667066,0,,10.0794,9.32057,1000,999.907,0.6,0.518108,0.191888,0.709996,0.355639,0.182133,0,0,0.87697,0.324477,0.0281616,0.0948682,0.0563232,0.230749,0,0.211167,1,1,0,0,0.87697,0,0.0667066,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446651,0.7,,,1,,,,,0,0,0,,10.2733,9.12667,1000,999.884,0.6,0.419039,0.34571,0.76475,0.354269,0.243996,0,0,1,0.573325,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.558242,0.7,,,1,,,,,0,0,0,,10.3291,9.07088,1000,999.856,0.6,0.202241,0.503916,0.706158,0.179432,0.336244,0,0,1,0.629121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.621075,0.7,,,1,,,,,0,0,0,,10.3605,9.03946,1000,999.84,0.6,0.0968049,0.567936,0.664741,0.0900832,0.36561,0,0,1,0.660537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,999.985,998.975,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.318898,,,0.0472457,,,,,0.306743,0.452758,0.193254,0.310847,10.1879,9.09612,999.995,999.59,0.715952,0.483398,0.304911,0.788308,0.427377,0.292249,0,0,0.0472457,0.7,0.306743,0.452758,0,0.500001,0,3,1,1,0,0,0.0472457,0.306743,0.452758,0.133181,0.0600723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.555474,0.455,,,0.748815,,,,,0,0.0970857,0,,10.2538,9.14622,1000,999.812,0.6,0.40581,0.325896,0.731706,0.341709,0.247813,0,0,0.748815,0.506994,0.0770499,0.174136,0.1541,0.499991,0,2,1,1,0,0,0.748815,0,0.0970857,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499999,0.50776,,,1,,,,,0,0,0,,10.2039,9.19612,1000,999.892,0.6,0.339785,0.335903,0.675688,0.243121,0.237204,0,0,1,0.50388,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.469961,0.537421,,,1,,,,,0,0,0,,10.2037,9.19631,1000,999.897,0.6,0.337469,0.333765,0.671234,0.236331,0.230897,0,0,1,0.503691,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.41786,0.593272,,,1,,,,,0,0,0,,10.2056,9.19443,1000,999.903,0.6,0.357602,0.352028,0.70963,0.262941,0.254925,0,0,1,0.505566,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000,999.921,0.6,0.400012,0.399988,0.8,0.320009,0.319991,0,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000,999.921,0.6,0.400005,0.399995,0.8,0.320004,0.319996,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000,999.921,0.6,0.4,0.4,0.8,0.32,0.32,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.989,998.719,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.326013,,,0.0650336,,,,,0.191253,0.62322,0.120493,0.477905,10.3902,8.93752,999.999,999.492,0.672296,0.221517,0.60982,0.831336,0.0768202,0.584496,0,0,0.0650336,0.7,0.191253,0.62322,0,1,0,3,1,1,0,0,0.0650336,0.191253,0.62322,0.0629088,0.0575842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.649891,0.549415,,,0.74881,,,,,0,0.0970874,0,,10.3482,9.0518,1000,999.778,0.6,0.0522416,0.651803,0.704045,0.0156725,0.495635,0,0,0.74881,0.633082,0.0770512,0.174139,0.154102,1,0,2,1,1,0,0,0.74881,0,0.0970874,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.625772,0.630612,,,1,,,,,0,0,0,,10.3282,9.07181,1000,999.847,0.6,0,0.671808,0.671808,0,0.474409,0,0,1,0.628192,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.601142,0.663777,,,1,,,,,0,0,0,,10.3325,9.06754,1000,999.849,0.6,0,0.66754,0.66754,0,0.461801,0,0,1,0.63246,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.512712,0.679163,,,1,,,,,0,0,0,,10.2959,9.10406,1000,999.87,0.6,0,0.704063,0.704063,0,0.509855,0,0,1,0.595937,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000,999.921,0.6,0,0.8,0.8,0,0.64,0,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000,999.921,0.6,0,0.8,0.8,0,0.64,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000,999.921,0.6,0,0.8,0.8,0,0.64,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.98,999.231,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.311783,,,0.0294577,,,,,0.422233,0.282295,0.266014,0.235176,9.98567,9.25472,999.991,999.688,0.759609,0.74528,0,0.74528,0.777935,0,0,0,0.0294577,0.7,0.422233,0.282295,0,0,0,3,1,1,0,0,0.0294577,0.422233,0.282295,0.203454,0.0625603
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.46106,0.360588,,,0.748819,,,,,0,0.097084,0,,10.1594,9.24063,1000,999.847,0.6,0.759366,0,0.759366,0.667734,0,0,0,0.748819,0.380911,0.0770485,0.174133,0.154097,0,0,2,1,1,0,0,0.748819,0,0.097084,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.374226,0.38491,,,1,,,,,0,0,0,,10.0796,9.32043,1000,999.938,0.6,0.679568,0,0.679568,0.48624,0,0,0,1,0.379568,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
