"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.711505,0.427582,,,0.468219,,,,,0.531781,0,0,,10.1893,9.51074,1000.02,999.946,0.3,0.489259,0,0.489259,0.372114,0,0,0,0.468219,0.724572,0.531781,0,0,0,0,1,1,1,0,0,0.468219,0.531781,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.705829,0.489987,,,0.57033,,,,,0.42967,0,0,,10.2618,9.43816,1000.04,999.936,0.3,0.561842,0,0.561842,0.445013,0,0,0,0.57033,0.722111,0.42967,0,0,0,0,0,1,1,0,0,0.57033,0.42967,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.7,0.737113,,,1,,,,,0,0,0,,10.5686,9.13144,1000.13,999.894,0.3,0.868556,0,0.868556,0.755902,0,0,0,1,0.718556,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.7,0.78053,,,1,,,,,0,0,0,,10.5903,9.10973,1000.13,999.883,0.3,0.890265,0,0.890265,0.794977,0,0,0,1,0.740265,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.7,0.9,,,1,,,,,0,0,0,,10.65,9.05,1000.14,999.853,0.3,0.95,0,0.95,0.9025,0,0,0,1,0.8,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.7,0.9,,,1,,,,,0,0,0,,10.65,9.05,1000.14,999.853,0.3,0.95,0,0.95,0.9025,0,0,0,1,0.8,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.7,0.471859,,,0.55525,,,,,0.44475,0,0,,10.2433,9.45667,1000.04,999.943,0.3,0.472097,0.0655339,0.537631,0.360467,0.0516799,0,0,0.55525,0.708389,0.44475,0,0,0.105207,0,-0.80637,1,1,0,0,0.55525,0.44475,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.7,0.559761,,,0.68644,,,,,0.31356,0,0,,10.3441,9.35591,1000.07,999.926,0.3,0.461941,0.117822,0.579762,0.368777,0.0750551,0,0,0.68644,0.719793,0.31356,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0.31356,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.699586,,,0.86189,,,,,0.13811,0,0,,10.49,9.21002,1000.1,999.898,0.3,0.354607,0.214613,0.56922,0.298471,0.106349,0,0,0.86189,0.742537,0.13811,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0.13811,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.810713,,,0.96552,,,,,0.03448,0,0,,10.5904,9.10958,1000.13,999.874,0.3,0.188346,0.297945,0.486291,0.165981,0.123219,0,0,0.96552,0.766867,0.03448,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0.03448,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.856674,,,0.80267,,,,,0,0.1901,0.00723,0.5,10.765,8.9328,1000.14,999.736,0.302169,0.17484,0.210171,0.385011,0.132404,0.0544713,0,0,0.80267,0.9,0,0.1901,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.1901,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.701446,0.16609,,,0,,,,,0.99277,0,0.00723,0.5,9.85253,9.8453,999.932,999.973,0.302169,0.13827,0.119383,0.257654,0.026734,0.139202,0,0,0,,0.99277,0,0,0.105211,0,0.806395,1,1,0,0,0,0.99277,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.706896,0.7,,,0.96552,,,,,0,0.0344799,0,,10.5603,9.13966,1000.13,999.895,0.3,0.660647,0.0967179,0.757365,0.562767,0.0424552,0,0,0.96552,0.7,0,0.0344799,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0.0344799,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.72762,0.7,,,0.8619,,,,,0,0.1381,0,,10.5914,9.10857,1000.13,999.871,0.3,0.449308,0.190751,0.640059,0.378184,0.0807008,0,0,0.8619,0.7,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.762711,0.9,,,1,,,,,0,0,0,,10.6814,9.01864,1000.14,999.83,0.3,0.236423,0.240942,0.477365,0.215083,0.077256,0,0,1,0.831356,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.78895,0.9,,,1,,,,,0,0,0,,10.6945,9.00553,1000.14,999.821,0.3,0.123597,0.271528,0.395125,0.101642,0.0846226,0,0,1,0.844475,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","P Files",1,0,1,0.499995,1,1,1,1,0.737212,0.680345,,,0.778561,,,,,0.184724,0.03537,0.001345,0.5,10.4856,9.21398,1000.1,999.877,0.300404,0.330505,0.183189,0.513694,0.265901,0.0834608,0,0,0.778561,0.77036,0.184724,0.03537,0,0.499994,0,7.5023E-06,1,1,0,0,0.778561,0.184724,0.03537,0.00067261,0.0006726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","D Answers",1,0,1,0.499995,1,1,1,1,0.737212,0.680345,,,0.778561,,,,,0.184724,0.03537,0.001345,0.5,10.4856,9.21398,1000.1,999.877,0.300404,0.330505,0.183189,0.513694,0.265901,0.0834608,0,0,0.778561,0.77036,0.184724,0.03537,0,0.499994,0,7.5023E-06,1,1,0,0,0.778561,0.184724,0.03537,0.00067261,0.0006726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","Settles1",0.7786,0,0.778561,0.566567,1,1,1,1,0.738364,0.802355,,,1,,,,,0,0,0,,10.6204,9.07964,1000.13,999.863,0.3,0.375471,0.201322,0.576793,0.322187,0.0731153,0,0,1,0.77036,0,0,0,0.580805,0,-0.292977,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","DoesntSettle1",0.2214,0,0.221439,0.265934,1,1,1,1,0.733161,0.25137,,,0,,,,,0.834197,0.159728,0.006075,0.5,10.0119,9.68632,999.968,999.925,0.301822,0.17241,0.119434,0.291844,0.068004,0.119835,0,0,0,,0.834197,0.159728,0,0.215867,0,1.03012,1,1,0,0,0,0.834197,0.159728,0.00303744,0.0030374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","PAbandons1",0.1847,0,0.184724,0.176969,1,1,1,1,0.7,0.16609,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.997,0.3,0.13465,0.117686,0.252336,0.0201974,0.135339,0,0,0,,1,0,0,0.102336,0,0.783138,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","PDoesntAbandon1",0.0367,0,0.0367152,0.713543,1,1,1,1,0.9,0.680438,,,0,,,,,0,0.963361,0.036639,0.5,10.8262,8.86282,1000.13,999.559,0.310992,0.362394,0.128225,0.490619,0.308531,0.0418289,0,0,0,,0,0.963361,0,0.787073,0,2.27274,1,1,0,0,0,0,0.963361,0.0183196,0.0183196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","DDefaults1",0.0354,0,0.03537,0.721664,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.85,8.85,1000.15,999.67,0.3,0.352008,0.119699,0.471707,0.285111,0.0179548,0,0,0,,0,1,0,0.797992,0,2.20705,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","DDoesntDefault1",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.16609,,,0,,,,,0,0,1,0.5,10.2,9.2,999.615,996.65,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","POrDQuits1",0.2201,0,0.220094,0.264504,1,1,1,1,0.732141,0.251891,,,0,,,,,0.839296,0.160704,0,,10.0107,9.6893,999.97,999.945,0.3,0.16958,0.11801,0.28759,0.0627702,0.116475,0,0,0,,0.839296,0.160704,0,0.214131,0,1.01197,1,1,0,0,0,0.839296,0.160704,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","P Loses",0.0007,0,0.000672607,0.414889,1,1,1,1,0.9,0.16609,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000,0.6,0,0.704796,0.704796,0,1.33911,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","1681","P Wins",0.0007,0,0.000672607,0.585111,1,1,1,1,0.9,0.16609,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,993.298,0.6,1.27095,0,1.27095,1.84865,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
