"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.323146,0.9,,,1,,,,,0,0,0,,10.5741,9.35093,1000.13,999.957,0.075,0.649073,0,0.649073,0.424634,0,0,0,1,0.611573,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000.13,999.96,0.075,0.6375,0,0.6375,0.406406,0,0,0,1,0.6,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000.13,999.96,0.075,0.6375,0,0.6375,0.406406,0,0,0,1,0.6,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.418392,,,1,,,,,0,0,0,,10.3217,9.6033,1000.09,999.984,0.075,0.348585,0.0649869,0.413572,0.14735,0.0424138,0,0,1,0.359196,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.512634,,,1,,,,,0,0,0,,10.3688,9.55618,1000.09,999.98,0.075,0.323173,0.127413,0.450585,0.149585,0.0752567,0,0,1,0.406317,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.484792,0.680016,,,0.88708,,,,,0,0.0405877,0.072332,0.228453,10.5257,9.39392,1000.11,999.937,0.0804249,0.273043,0.200745,0.473788,0.192457,0.106509,0,0,0.88708,0.580164,0,0.0405877,0,0.499993,0,4E-05,1,1,0,0,0.88708,0,0.0405877,0.0558079,0.0165246
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.818478,,,0.86413,,,,,0,0.0584675,0.077402,0.415739,10.826,9.09319,1000.14,999.853,0.0808052,0.198741,0.11502,0.313761,0.190137,0.0337583,0,0,0.86413,0.9,0,0.0584675,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.0584675,0.0452232,0.0321792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.872046,,,0.95341,,,,,0,0.0226973,0.023893,0.631915,10.8584,9.06479,1000.15,999.856,0.076792,0.0991205,0.124344,0.223464,0.0927891,0.0224181,0,0,0.95341,0.9,0,0.0226973,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0226973,0.00879454,0.0150981
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.355809,0.3,,,0.906986,,,,,0,0,0.093014,0.255611,10.2481,9.66996,1000.07,999.981,0.0819761,0.297013,0.0760451,0.373058,0.114089,0.0639332,0,0,0.906986,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.906986,0,0,0.0692388,0.0237755
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.421901,0.3,,,0.796831,,,,,0,0.117159,0.08601,0.469446,10.3551,9.56348,1000.08,999.95,0.0814507,0.313791,0.120169,0.43396,0.165991,0.096097,0,0,0.796831,0.3,0,0.117159,0,0.230749,0,0.211167,1,1,0,0,0.796831,0,0.117159,0.0456328,0.0403769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.569267,0.9,,,1,,,,,0,0,0,,10.6971,9.22787,1000.14,999.916,0.075,0.359631,0.124994,0.484625,0.267589,0.0417938,0,0,1,0.734634,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.727744,0.9,,,1,,,,,0,0,0,,10.7764,9.14863,1000.15,999.889,0.075,0.179858,0.155427,0.335286,0.145366,0.0430957,0,0,1,0.813872,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.809466,0.9,,,1,,,,,0,0,0,,10.8172,9.10777,1000.15,999.876,0.075,0.0884427,0.158112,0.246555,0.0764196,0.0370869,0,0,1,0.854733,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","P Files",1,0,1,0.499995,1,1,1,1,0.576599,0.660922,,,0.939541,,,,,0,0.0248839,0.035575,0.365416,10.5801,9.34223,1000.12,999.922,0.0776681,0.249605,0.127487,0.377092,0.155921,0.0568477,0,0,0.939541,0.619968,0,0.0248839,0,0.499994,0,7.5023E-06,1,1,0,0,0.939541,0,0.0248839,0.0225753,0.0129997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","D Answers",1,0,1,0.499995,1,1,1,1,0.576599,0.660922,,,0.939541,,,,,0,0.0248839,0.035575,0.365416,10.5801,9.34223,1000.12,999.922,0.0776681,0.249605,0.127487,0.377092,0.155921,0.0568477,0,0,0.939541,0.619968,0,0.0248839,0,0.499994,0,7.5023E-06,1,1,0,0,0.939541,0,0.0248839,0.0225753,0.0129997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Settles1",0.9395,0,0.939541,0.504252,1,1,1,1,0.555789,0.684148,,,1,,,,,0,0,0,,10.5825,9.34253,1000.12,999.929,0.075,0.241568,0.1279,0.369469,0.141496,0.0515166,0,0,1,0.619968,0,0,0,0.505861,0,-0.131929,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DoesntSettle1",0.0605,0,0.0604589,0.433846,1,1,1,1,0.9,0.3,,,0,,,,,0,0.411584,0.588416,0.365416,10.5433,9.33759,1000.06,999.818,0.119131,0.374499,0.121061,0.49556,0.380094,0.139693,0,0,0,,0,0.411584,0,0.408824,0,2.05033,1,1,0,0,0,0,0.411584,0.373399,0.215017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PDoesntAbandon1",0.0605,0,0.0604589,0.433846,1,1,1,1,0.9,0.3,,,0,,,,,0,0.411584,0.588416,0.365416,10.5433,9.33759,1000.06,999.818,0.119131,0.374499,0.121061,0.49556,0.380094,0.139693,0,0,0,,0,0.411584,0,0.408824,0,2.05033,1,1,0,0,0,0,0.411584,0.373399,0.215017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DDefaults1",0.0249,0,0.0248839,0.478713,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,999.79,0.075,0.567905,0.0176098,0.585515,0.571592,0.000660368,0,0,0,,0,1,0,0.469595,0,1.83845,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DDoesntDefault1",0.0356,0,0.035575,0.402462,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.365416,10.25,9.59996,999.993,999.837,0.15,0.239216,0.193423,0.432639,0.246145,0.236943,0,0,0,,0,0,0,0.366316,0,2.19853,1,1,0,0,0,0,0,0.634584,0.365416
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","POrDQuits1",0.0249,0,0.0248839,0.478713,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,999.79,0.075,0.567905,0.0176098,0.585515,0.571592,0.000660368,0,0,0,,0,1,0,0.469595,0,1.83845,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","P Loses",0.0226,0,0.0225753,0.318416,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000,0.15,0,0.304803,0.304803,0,0.373384,0,0,0,,0,0,0,0.248819,0,2.1411,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","P Wins",0.013,0,0.0129997,0.548417,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,999.553,0.15,0.654639,0,0.654639,0.673601,0,0,0,0,,0,0,0,0.570361,0,2.29824,1,1,0,0,0,0,0,0,1
