"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.654661,0.654661,1,1,0.469032,0.1,,,0.25201,,,,,0.277392,0,0.125259,0.670706,10.0179,9.74814,999.953,9.74814,0.233976,0.264234,0,0.264234,0.325276,0,0,0,0.25201,0.1,0.277392,0,0,0,0,2,0.654661,0.654661,0.345339,0,0.25201,0.277392,0,0.0412471,0.0840121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.304812,0.304812,1,1,0.465273,0.136065,,,0.137568,,,,,0.12804,0.0392045,0,,10.0182,9.89032,999.998,9.89032,0.0914436,0.109676,0,0.109676,0.0754193,0,0,0,0.137568,0.179911,0.12804,0.0392045,0,0,0,1,0.304812,0.304812,0.695188,0,0.137568,0.12804,0.0392045,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.160316,0.160316,1,1,0.462885,0.289919,,,0.114101,,,,,0,0,0,,10.0409,9.91099,1000.01,9.91099,0.0480948,0.0890122,0,0.0890122,0.0717029,0,0,0,0.114101,0.366844,0.0231076,0.0231076,0.0462152,0,0,0,0.160316,0.160316,0.839684,0,0.114101,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.111543,0.111543,1,1,0.409437,0.50198,,,0.111543,,,,,0,0,0,,10.0341,9.93244,1000.01,9.93244,0.0334628,0.0675623,0,0.0675623,0.0490673,0,0,0,0.111543,0.455708,0,0,0,0,0,-1,0.111543,0.111543,0.888457,0,0.111543,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0528418,0.0528418,1,1,0.1,0.7,,,0.0528418,,,,,0,0,0,,10.0132,9.97094,1000,9.97094,0.0158525,0.029063,0,0.029063,0.0159846,0,0,0,0.0528418,0.4,0,0,0,0,0,-2,0.0528418,0.0528418,0.947158,0,0.0528418,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.421881,0.421881,1,1,0.1,0.226526,,,0.421881,,,,,0,0,0,,10.0056,9.86784,1000,9.86784,0.126564,0.0586376,0.489753,0.54839,0.0179054,0.484197,0,0,0.421881,0.163263,0,0,0,0.499993,0,4E-05,0.421881,0.421881,0.578119,0,0.421881,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.35159,,,0.419317,,,,,0.35439,0,0,,10.2567,9.44333,1000.04,9.44333,0.3,0.10253,0.531857,0.634387,0.0670719,0.480942,0,0,0.419317,0.7,0.467537,0.113147,0.226293,0.769249,0,0.21118,1,1,0,0,0.419317,0.35439,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.435244,,,0.55874,,,,,0,0.24393,0.19733,0.789257,10.6797,8.96111,1000.09,8.96111,0.359199,0.259321,0.31393,0.57325,0.261817,0.199805,0,0,0.55874,0.7,0,0.24393,0,0.894788,0,0.80641,1,1,0,0,0.55874,0,0.24393,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.110183,0.110183,1,1,0.353689,0.1,,,0.063596,,,,,0.0393575,0,0.00723,0.5,9.99236,9.97241,999.993,9.97241,0.0352238,0.0218003,0.106535,0.128336,0.0105777,0.111524,0,0,0.063596,0.1,0.0393575,0,0,0.105211,0,0.806395,0.110183,0.110183,0.889817,0,0.063596,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.228057,0.228057,1,1,0.457458,0.1,,,0.0921891,,,,,0.101388,0,0.03448,0.689153,10.0014,9.91981,999.986,9.91981,0.0787611,0.0504638,0.226663,0.277127,0.040067,0.24646,0,0,0.0921891,0.1,0.101388,0,0,0.230749,0,0.211167,0.228057,0.228057,0.771943,0,0.0921891,0.101388,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.479159,0.479159,1,1,0.559088,0.1,,,0.112532,,,,,0.228527,0,0.1381,0.82927,10.0878,9.72707,999.98,9.72707,0.185178,0.14388,0.442063,0.585943,0.142841,0.498985,0,0,0.112532,0.1,0.228527,0,0,0.499998,0,-1.48446E-05,0.479159,0.479159,0.520841,0,0.112532,0.228527,0,0.0235778,0.114522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.737796,0.737796,1,1,0.625028,0.291098,,,0.297814,,,,,0,0.21369,0,,10.3781,9.40053,1000.07,9.40053,0.221339,0.126261,0.439343,0.565604,0.0847121,0.373508,0,0,0.297814,0.543843,0.113146,0.326836,0.226292,0.769248,0,-0.211192,0.737796,0.737796,0.262204,0,0.297814,0,0.21369,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.866278,0.866278,1,1,0.655956,0.7,,,0.866278,,,,,0,0,0,,10.4574,9.28274,1000.1,9.28274,0.259883,0.05978,0.474931,0.534711,0.048994,0.282051,0,0,0.866278,0.677978,0,0,0,0.894793,0,-0.806366,0.866278,0.866278,0.133722,0,0.866278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PDoesntFile",0.5159,0,0.51587,0.29907,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.246747,0.246747,0,0.246747,0,0,0,,0,0,0,0.246747,0,-0.377787,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","P Files",0.4841,0,0.48413,0.714093,1,1,1,1,0.593814,0.361606,,,0.575667,,,,,0.155473,0.093747,0.075838,0.789257,10.3762,9.30108,1000.05,9.30108,0.322751,0.16924,0.438168,0.607409,0.137557,0.369641,0,0,0.575667,0.534991,0.205111,0.143385,0.0992759,0.769844,0,0.402571,1,1,0,0,0.575667,0.155473,0.093747,0.0159822,0.0598554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","D Answers",0.4841,0,0.48413,0.714093,1,1,1,1,0.593814,0.361606,,,0.575667,,,,,0.155473,0.093747,0.075838,0.789257,10.3762,9.30108,1000.05,9.30108,0.322751,0.16924,0.438168,0.607409,0.137557,0.369641,0,0,0.575667,0.534991,0.205111,0.143385,0.0992759,0.769844,0,0.402571,1,1,0,0,0.575667,0.155473,0.093747,0.0159822,0.0598554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Settles1",0.2787,0,0.278698,0.730346,1,1,1,1,0.515543,0.55444,,,1,,,,,0,0,0,,10.385,9.31501,1000.09,9.31501,0.3,0.096787,0.429288,0.526075,0.0589964,0.269569,0,0,1,0.534991,0,0,0,0.782687,0,-0.162839,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DoesntSettle1",0.2054,0,0.205432,0.692043,1,1,1,1,0.7,0.1,,,0,,,,,0.366393,0.220928,0.178722,0.789257,10.3642,9.28219,1000.01,9.28219,0.353617,0.267533,0.450215,0.717749,0.244136,0.505403,0,0,0,,0.483372,0.337907,0.233957,0.752422,0,1.16963,1,1,0,0,0,0.366393,0.220928,0.0376643,0.141058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PAbandons1",0.0753,0,0.0752689,0.568361,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,9.85,0.3,0.0603375,0.687412,0.74775,0.00905063,0.790524,0,0,0,,1,0,0,0.59775,0,1.48069,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PDoesntAbandon1",0.1302,0,0.130163,0.763564,1,1,1,1,0.7,0.1,,,0,,,,,0,0.348683,0.28207,0.789257,10.6615,8.95385,1000.05,8.95385,0.384621,0.387347,0.313053,0.7004,0.380078,0.340527,0,0,0,,0.184623,0.533306,0.369247,0.841863,0,0.989756,1,1,0,0,0,0,0.348683,0.0594442,0.222626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DDefaults1",0.0454,0,0.0453857,0.823434,1,1,1,1,0.7,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.15,8.85,0.3,0.247618,0.135357,0.382975,0.149403,0.0203036,0,0,0,,0,1,0,0.902382,0,1,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DDoesntDefault1",0.0848,0,0.0847776,0.731513,1,1,1,1,0.7,0.1,,,0,,,,,0,0,0.433077,0.789257,10.5606,9.00944,999.998,9.00944,0.429923,0.462151,0.408182,0.870333,0.503569,0.511958,0,0,0,,0.283462,0.283462,0.566923,0.809464,0,0.984271,1,1,0,0,0,0,0,0.0912677,0.341809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","POrDQuits1",0.1207,0,0.120655,0.66431,1,1,1,1,0.7,0.1,,,0,,,,,0.623838,0.376162,0,,10.2262,9.47384,1000.02,9.47384,0.3,0.130785,0.47975,0.610535,0.0618459,0.500796,0,0,0,,0.623838,0.376162,0,0.712341,0,1.29987,1,1,0,0,0,0.623838,0.376162,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","P Loses",0.0077,0,0.00773746,0.564056,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,10.3,0.6,0,1.13503,1.13503,0,2.15656,0,0,0,,0,0,0,0.597386,0,2.46807,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","P Wins",0.029,0,0.0289778,0.753457,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,8.1,0.6,1.06228,0,1.06228,1.26438,0,0,0,0,,0,0,0,0.837723,0,2.22059,1,1,0,0,0,0,0,0,1
