"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.544858,0.593644,,,1,,,,,0,0,0,,10.2693,9.13075,1000.08,999.889,0.6,0.869251,0,0.869251,0.762212,0,0,0,1,0.569251,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.523507,0.614066,,,1,,,,,0,0,0,,10.2688,9.13121,1000.08,999.891,0.6,0.868786,0,0.868786,0.759288,0,0,0,1,0.568786,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.515013,0.7,,,1,,,,,0,0,0,,10.3075,9.09249,1000.09,999.876,0.6,0.907507,0,0.907507,0.824263,0,0,0,1,0.607507,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.503432,0.7,,,1,,,,,0,0,0,,10.3017,9.09828,1000.08,999.88,0.6,0.901716,0,0.901716,0.81326,0,0,0,1,0.601716,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.3,9.1,1000.08,999.881,0.6,0.9,0,0.9,0.81,0,0,0,1,0.6,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.3,9.1,1000.08,999.881,0.6,0.9,0,0.9,0.81,0,0,0,1,0.6,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.61105,,,1,,,,,0,0,0,,10.2555,9.14448,1000.07,999.899,0.6,0.763664,0.0764707,0.840135,0.653978,0.0557899,0,0,1,0.555525,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.637288,,,1,,,,,0,0,0,,10.2686,9.13136,1000.08,999.893,0.6,0.664029,0.164586,0.828616,0.57499,0.117659,0,0,1,0.568644,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.527399,0.672378,,,0.981079,,,,,0,0.0112703,0.00765,0.17073,10.2988,9.09659,1000.08,999.871,0.60459,0.448986,0.345515,0.794501,0.405897,0.240621,0,0,0.981079,0.599886,0,0.0112703,0,0.499993,0,4E-05,1,1,0,0,0.981079,0,0.0112703,0.00634414,0.0013061
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.693104,,,0.96552,,,,,0,0.0205385,0.013942,0.310847,10.3966,8.99508,1000.1,999.805,0.608365,0.236577,0.461898,0.698475,0.240652,0.280193,0,0,0.96552,0.7,0,0.0205385,0,0.769249,0,0.21118,1,1,0,0,0.96552,0,0.0205385,0.00960786,0.0043337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.698554,,,0.99277,,,,,0,0.00430664,0.002923,0.5,10.3998,8.99842,1000.1,999.816,0.601754,0.107013,0.536769,0.643782,0.10748,0.322735,0,0,0.99277,0.7,0,0.00430664,0,0.894788,0,0.80641,1,1,0,0,0.99277,0,0.00430664,0.00146168,0.0014617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.513448,0.5,,,0.932761,,,,,0,0.0400515,0.027187,0.28815,10.2061,9.17758,1000.06,999.886,0.616312,0.736002,0.0809008,0.816903,0.608483,0.0677815,0,0,0.932761,0.5,0,0.0400515,0,0.105211,0,0.806395,1,1,0,0,0.932761,0,0.0400515,0.0193531,0.007834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.533161,0.7,,,1,,,,,0,0,0,,10.3166,9.08342,1000.09,999.871,0.6,0.70053,0.153149,0.853679,0.638682,0.102179,0,0,1,0.61658,0,0,0,0.230749,0,0.211167,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.580634,0.7,,,1,,,,,0,0,0,,10.3403,9.05968,1000.09,999.856,0.6,0.461348,0.321027,0.782375,0.426559,0.207336,0,0,1,0.640317,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.635108,0.7,,,1,,,,,0,0,0,,10.3676,9.03245,1000.1,999.84,0.6,0.21743,0.480672,0.698102,0.20544,0.30179,0,0,1,0.667554,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.664667,0.7,,,1,,,,,0,0,0,,10.3823,9.01767,1000.1,999.831,0.6,0.101364,0.550699,0.652063,0.0979052,0.340096,0,0,1,0.682334,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","P Files",1,0,1,0.499995,1,1,1,1,0.585255,0.662786,,,0.987489,,,,,0,0.00745233,0.005059,0.28815,10.3239,9.07306,1000.09,999.857,0.603035,0.44447,0.31733,0.7618,0.397351,0.203796,0,0,0.987489,0.624325,0,0.00745233,0,0.499994,0,7.5023E-06,1,1,0,0,0.987489,0,0.00745233,0.00360101,0.0014577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","D Answers",1,0,1,0.499995,1,1,1,1,0.585255,0.662786,,,0.987489,,,,,0,0.00745233,0.005059,0.28815,10.3239,9.07306,1000.09,999.857,0.603035,0.44447,0.31733,0.7618,0.397351,0.203796,0,0,0.987489,0.624325,0,0.00745233,0,0.499994,0,7.5023E-06,1,1,0,0,0.987489,0,0.00745233,0.00360101,0.0014577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","Settles1",0.9875,0,0.987489,0.501924,1,1,1,1,0.583801,0.664849,,,1,,,,,0,0,0,,10.3243,9.07568,1000.09,999.862,0.6,0.439099,0.319032,0.758131,0.389875,0.203947,0,0,1,0.624325,0,0,0,0.502661,0,-0.0354719,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","DoesntSettle1",0.0125,0,0.012511,0.347738,1,1,1,1,0.7,0.5,,,0,,,,,0,0.595663,0.404337,0.28815,10.2909,8.86653,999.971,999.395,0.842602,0.868399,0.182985,1.05138,0.987434,0.191911,0,0,0,,0,0.595663,0,0.289484,0,2.80039,1,1,0,0,0,0,0.595663,0.287827,0.11651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","PDoesntAbandon1",0.0125,0,0.012511,0.347738,1,1,1,1,0.7,0.5,,,0,,,,,0,0.595663,0.404337,0.28815,10.2909,8.86653,999.971,999.395,0.842602,0.868399,0.182985,1.05138,0.987434,0.191911,0,0,0,,0,0.595663,0,0.289484,0,2.80039,1,1,0,0,0,0,0.595663,0.287827,0.11651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","DDefaults1",0.0075,0,0.00745233,0.347738,1,1,1,1,0.7,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000.14,999.395,0.6,1.01052,0.0868453,1.09736,1.22683,0.0260536,0,0,0,,0,1,0,0.289484,0,2.80039,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","DDoesntDefault1",0.0051,0,0.00505866,0.347738,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0.28815,9.68815,9.11185,999.721,999.395,1.2,0.659036,0.324615,0.983651,0.634767,0.436249,0,0,0,,0,0,0,0.289484,0,2.80039,1,1,0,0,0,0,0,0.71185,0.28815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","POrDQuits1",0.0075,0,0.00745233,0.347738,1,1,1,1,0.7,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000.14,999.395,0.6,1.01052,0.0868453,1.09736,1.22683,0.0260536,0,0,0,,0,1,0,0.289484,0,2.80039,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","P Loses",0.0036,0,0.00360101,0.291066,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.966,1.2,0.472789,0.339228,0.812018,0.283674,0.542766,0,0,0,,0,0,0,0.212018,0,2.71773,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2088","P Wins",0.0015,0,0.00145765,0.487741,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,997.984,1.2,1.11914,0.288515,1.40766,1.50211,0.173109,0,0,0,,0,0,0,0.480859,0,3.00459,1,1,0,0,0,0,0,0,1
