"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.773171,1,1,0.663425,0.194086,,,0,,,,,0.457282,0.175823,0.140067,0.137478,10.019,9.36505,10.019,998.962,0.615991,0.634946,0,0.634946,0.658324,0,0,0,0,,0.457282,0.175823,0,0,0,2,1,0.773171,0,0.226829,0,0.457282,0.175823,0.12081,0.0192561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.710938,1,1,0.523636,0.203825,,,0.137148,,,,,0.531781,0.0420089,0,,10.0996,9.38707,10.0996,999.375,0.513281,0.612926,0,0.612926,0.495692,0,0,0,0.137148,0.5,0.531781,0.0420089,0,0,0,1,1,0.710938,0,0.289062,0.137148,0.531781,0.0420089,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.634525,1,1,0.635431,0.231877,,,0.204855,,,,,0.42967,0,0,,10.1679,9.34174,10.1679,999.347,0.490357,0.65826,0,0.65826,0.535253,0,0,0,0.204855,0.5,0.42967,0,0,0,0,0,1,0.634525,0,0.365475,0.204855,0.42967,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.337072,1,1,0.7,0.5,,,0,,,,,0,0,0,,10.5315,9.06741,10.5315,998.792,0.401122,0.932586,0,0.932586,0.962922,0,0,0,0,,0.168536,0.168536,0.337072,0,0,-1,1,0.337072,0,0.662928,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.671621,1,1,0.7,0.237796,,,0,,,,,0.44475,0,0,,10.1418,9.3567,10.1418,999.259,0.501486,0.565623,0.0708908,0.636514,0.494259,0.0723943,0,0,0,,0.558185,0.113435,0.226871,0.105207,0,-0.80637,1,0.671621,0,0.328379,0,0.44475,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.524027,1,1,0.5,0.263073,,,0.210467,,,,,0.31356,0,0,,10.2812,9.26159,10.2812,999.229,0.457208,0.536391,0.118085,0.654476,0.449136,0.089818,0,0,0.210467,0.5,0.31356,0,0,0.230751,0,-0.21118,1,0.524027,0,0.475973,0.210467,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.282962,1,1,0.593792,0.306739,,,0.110887,,,,,0.105726,0.0339649,0.032384,0.17073,10.4895,9.10622,10.4895,998.885,0.404319,0.417299,0.192211,0.60951,0.403788,0.111057,0,0,0.110887,0.5,0.105726,0.0339649,0,0.499993,0,4E-05,1,0.282962,0,0.717038,0.110887,0.105726,0.0339649,0.0268551,0.0055289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0987452,1,1,0.9,0.361739,,,0,,,,,0,0.0642652,0.03448,0.310847,10.6581,8.99162,10.6581,998.615,0.350312,0.244742,0.239897,0.484638,0.266492,0.0954274,0,0,0,,0,0.0642652,0,0.769249,0,0.21118,1,0.0987452,0,0.901255,0,0,0.0642652,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.032178,1,1,0.9,0.411033,,,0,,,,,0,0.024948,0.00723,0.5,10.6942,8.99179,10.6942,998.734,0.313991,0.11476,0.270302,0.385062,0.118273,0.0866959,0,0,0,,0,0.024948,0,0.894788,0,0.80641,1,0.032178,0,0.967822,0,0,0.024948,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.621724,0.104044,,,0,,,,,0.918066,0,0.081934,0.267091,9.6744,9.67644,9.6744,999.531,0.64916,0.288449,0.134243,0.422692,0.146527,0.197992,0,0,0,,0.918066,0,0,0.105211,0,0.806395,1,1,0,0,0,0.918066,0,0.06005,0.0218837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0.633841,1,1,0.637556,0.5,,,0.316493,,,,,0,0.118596,0,,10.4424,9.06747,10.4424,998.808,0.490152,0.722483,0.113705,0.836187,0.70895,0.0745456,0,0,0.316493,0.5,0.0993764,0.217972,0.198753,0.230749,0,0.211167,1,0.633841,0,0.366159,0.316493,0,0.118596,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","P Files",1,0,1,0.499995,1,0.320693,1,1,0.62837,0.270263,,,0.0672211,,,,,0.170824,0.025189,0.015245,0.267091,10.4545,9.14019,10.4545,998.942,0.405355,0.377252,0.178551,0.555803,0.34797,0.0914999,0,0,0.0672211,0.5,0.19193,0.046296,0.0422139,0.499994,0,7.5023E-06,1,0.320693,0,0.679307,0.0672211,0.170824,0.025189,0.0111734,0.0040719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DDoesntAnswer",0.6793,0,0.679307,0.628873,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.338513,0.198446,0.536959,0.338513,0.0595339,0,0,0,,0,0,0,0.661487,0,-0.262717,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","D Answers",0.3207,0,0.320693,0.227001,1,1,1,1,0.62837,0.270263,,,0.209612,,,,,0.53267,0.0785457,0.047539,0.267091,9.93432,9.43716,9.93432,999.227,0.628523,0.459311,0.136408,0.595719,0.368004,0.159212,0,0,0.209612,0.5,0.598487,0.144362,0.131633,0.157911,0,0.556524,1,1,0,0,0.209612,0.53267,0.0785457,0.0348415,0.0126971
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Settles1",0.0672,0,0.0672211,0.292827,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,10.2,999.262,0.6,0.624179,0.175821,0.8,0.499343,0.140657,0,0,1,0.5,0,0,0,0.219777,0,0.335014,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DoesntSettle1",0.2535,0,0.253472,0.209543,1,1,1,1,0.662414,0.209336,,,0,,,,,0.673935,0.0993761,0.060146,0.267091,9.86386,9.50005,9.86386,999.218,0.636088,0.415588,0.125955,0.541543,0.333173,0.164133,0,0,0,,0.757207,0.182647,0.166543,0.141504,0,0.615268,1,1,0,0,0,0.673935,0.0993761,0.0440816,0.0160644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PAbandons1",0.1708,0,0.170824,0.16576,1,1,1,1,0.596889,0.104044,,,0,,,,,1,0,0,,9.7,9.7,9.7,999.847,0.6,0.272813,0.117811,0.390624,0.0818438,0.153155,0,0,0,,1,0,0,0.0906241,0,0.641251,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PDoesntAbandon1",0.0826,0,0.0826482,0.300038,1,1,1,1,0.797847,0.426962,,,0,,,,,0,0.304774,0.18446,0.267091,10.2025,9.08679,10.2025,997.919,0.710676,0.710686,0.142788,0.853473,0.852639,0.186822,0,0,0,,0.255383,0.560157,0.510766,0.246666,0,0.561565,1,1,0,0,0,0,0.304774,0.135193,0.0492676
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DDefaults1",0.0252,0,0.025189,0.488184,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.7,8.7,10.7,997.675,0.6,0.816856,0.144943,0.961799,0.91697,0.043483,0,0,0,,0,1,0,0.483144,0,1.91043,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DDoesntDefault1",0.0575,0,0.0574592,0.217559,1,1,1,1,0.753065,0.394943,,,0,,,,,0,0,0.265324,0.267091,9.98445,9.25636,9.98445,998.026,0.759195,0.664143,0.141843,0.805985,0.824437,0.24966,0,0,0,,0.367338,0.367338,0.734676,0.142998,0,-0.0297536,1,1,0,0,0,0,0,0.194459,0.0708656
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","POrDQuits1",0.196,0,0.196013,0.207194,1,1,1,1,0.635841,0.154927,,,0,,,,,0.871493,0.128507,0,,9.82851,9.57149,9.82851,999.567,0.6,0.342726,0.121298,0.464024,0.189164,0.139061,0,0,0,,0.871493,0.128507,0,0.141066,0,0.80435,1,1,0,0,0,0.871493,0.128507,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","P Loses",0.0112,0,0.0111734,0.278022,1,1,1,1,0.9,0.104044,,,0,,,,,0,0,1,0,8.8,10,8.8,1000,1.2,0,0.434379,0.434379,0,0.955633,0,0,0,,0,0,0,0.197445,0,2.57207,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","P Wins",0.0041,0,0.00407188,0.476622,1,1,1,1,0.9,0.104044,,,0,,,,,0,0,1,1,11,7.8,11,984.99,1.2,1.73594,0,1.73594,3.26219,0,0,0,0,,0,0,0,0.464062,0,2.88942,1,1,0,0,0,0,0,0,1
