"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.742058,0.287052,,,0.101461,,,,,0.688247,0.210291,0,,10.1313,9.56869,999.999,999.919,0.3,0.431314,0,0.431314,0.366902,0,0,0,0.101461,0.7,0.688247,0.210291,0,0,0,3,1,1,0,0,0.101461,0.688247,0.210291,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.716899,0.341591,,,0.318158,,,,,0.597349,0.084493,0,,10.1572,9.5428,1000,999.94,0.3,0.457204,0,0.457204,0.355052,0,0,0,0.318158,0.7,0.597349,0.084493,0,0,0,2,1,1,0,0,0.318158,0.597349,0.084493,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.388692,0.380932,,,0.961196,,,,,0,0.0388042,0,,10.2426,9.45743,1000,999.942,0.3,0.542573,0,0.542573,0.394807,0,0,0,0.961196,0.368051,0,0.0388042,0,0,0,1,1,1,0,0,0.961196,0,0.0388042,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.252213,0.446503,,,0.994858,,,,,0,0.0051424,0,,10.2004,9.49961,1000,999.961,0.3,0.500386,0,0.500386,0.313039,0,0,0,0.994858,0.347029,0,0.0051424,0,0,0,0,1,1,0,0,0.994858,0,0.0051424,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.211339,0.708496,,,1,,,,,0,0,0,,10.3099,9.39008,1000,999.958,0.3,0.609917,0,0.609917,0.388083,0,0,0,1,0.459917,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.175152,0.718498,,,1,,,,,0,0,0,,10.2968,9.40317,1000,999.96,0.3,0.596825,0,0.596825,0.371755,0,0,0,1,0.446825,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.74604,,,1,,,,,0,0,0,,10.273,9.42698,1000,999.97,0.3,0.57302,0,0.57302,0.330124,0,0,0,1,0.42302,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.847689,,,1,,,,,0,0,0,,10.3238,9.37616,1000,999.962,0.3,0.623844,0,0.623844,0.391113,0,0,0,1,0.473844,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.434216,,,1,,,,,0,0,0,,10.1171,9.58289,1000,999.982,0.3,0.367454,0.0871155,0.45457,0.171036,0.0740638,0,0,1,0.267108,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.516956,,,1,,,,,0,0,0,,10.1585,9.54152,1000,999.979,0.3,0.338996,0.180493,0.519489,0.165742,0.143873,0,0,1,0.308478,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.637528,,,0.86189,,,,,0.13811,0,0,,10.4635,9.23648,1000,999.911,0.3,0.346856,0.233327,0.580183,0.284519,0.12132,0,0,0.86189,0.711831,0.13811,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0.13811,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.725621,,,0.96552,,,,,0.03448,0,0,,10.549,9.15098,1000,999.895,0.3,0.181787,0.332792,0.514579,0.154174,0.151097,0,0,0.96552,0.723982,0.03448,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0.03448,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.834909,0.761345,,,0.544633,,,,,0.00235304,0.448137,0.004877,0.5,10.7361,8.96246,1000,999.757,0.301463,0.178523,0.234359,0.412882,0.125685,0.0768748,0,0,0.544633,0.800976,0.00235304,0.448137,0,0.894788,0,0.80641,1,1,0,0,0.544633,0.00235304,0.448137,0.00243848,0.0024385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.219374,0.1,,,0.802669,,,,,0.192454,0,0.004877,0.5,9.93197,9.76656,999.999,999.986,0.301463,0.210533,0.113452,0.323985,0.0532897,0.124784,0,0,0.802669,0.1,0.192454,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.192454,0,0.00243837,0.0024384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.317284,0.7,,,0.976742,,,,,0,0.0232583,0,,10.3633,9.33671,1000,999.943,0.3,0.491215,0.125494,0.616709,0.32638,0.0755963,0,0,0.976742,0.501704,0,0.0232583,0,0.230749,0,0.211167,1,1,0,0,0.976742,0,0.0232583,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.498651,0.7,,,0.906845,,,,,0,0.0931546,0,,10.468,9.23204,1000,999.907,0.3,0.359964,0.230454,0.590418,0.258667,0.121656,0,0,0.906845,0.578711,0,0.0931546,0,0.499998,0,-1.48446E-05,1,1,0,0,0.906845,0,0.0931546,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.660778,0.7,,,0.788492,,,,,0,0.211508,0,,10.5727,9.12731,1000,999.863,0.3,0.208635,0.307336,0.515971,0.152142,0.143538,0,0,0.788492,0.648304,0,0.211508,0,0.769248,0,-0.211192,1,1,0,0,0.788492,0,0.211508,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.732052,0.847689,,,0.921533,,,,,0,0.0784673,0,,10.6556,9.04444,1000,999.836,0.3,0.116729,0.303,0.41973,0.0906006,0.112352,0,0,0.921533,0.789008,0,0.0784673,0,0.894793,0,-0.806366,1,1,0,0,0.921533,0,0.0784673,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","P Files",1,0,1,0.499995,1,1,1,1,0.486025,0.615837,,,0.879902,,,,,0.0358098,0.0833804,0.000907,0.5,10.4031,9.29658,1000,999.907,0.300272,0.28264,0.216218,0.498858,0.18094,0.115372,0,0,0.879902,0.533524,0.0358098,0.0833804,0,0.499994,0,7.5023E-06,1,1,0,0,0.879902,0.0358098,0.0833804,0.0004537,0.0004537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","D Answers",1,0,1,0.499995,1,1,1,1,0.486025,0.615837,,,0.879902,,,,,0.0358098,0.0833804,0.000907,0.5,10.4031,9.29658,1000,999.907,0.300272,0.28264,0.216218,0.498858,0.18094,0.115372,0,0,0.879902,0.533524,0.0358098,0.0833804,0,0.499994,0,7.5023E-06,1,1,0,0,0.879902,0.0358098,0.0833804,0.0004537,0.0004537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Settles1",0.8799,0,0.879902,0.480309,1,1,1,1,0.437661,0.629387,,,1,,,,,0,0,0,,10.3835,9.31648,1000,999.927,0.3,0.290061,0.223283,0.513343,0.187038,0.117591,0,0,1,0.533524,0,0,0,0.476107,0,-0.205727,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DoesntSettle1",0.1201,0,0.120098,0.644225,1,1,1,1,0.840366,0.516563,,,0,,,,,0.298172,0.694272,0.007556,0.5,10.5469,9.15082,1000,999.756,0.302267,0.228271,0.164455,0.392726,0.136257,0.0991089,0,0,0,,0.298172,0.694272,0,0.675001,0,1.50734,1,1,0,0,0,0.298172,0.694272,0.00377779,0.0037778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PAbandons1",0.0358,0,0.0358098,0.281044,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.997,0.3,0.119153,0.236497,0.35565,0.0178729,0.271972,0,0,0,,1,0,0,0.20565,0,2.22895,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PDoesntAbandon1",0.0843,0,0.0842878,0.798523,1,1,1,1,0.9,0.693541,,,0,,,,,0,0.989234,0.010766,0.5,10.843,8.85377,1000,999.653,0.30323,0.274631,0.133848,0.408478,0.186553,0.025668,0,0,0,,0,0.989234,0,0.874405,0,1.20076,1,1,0,0,0,0,0.989234,0.0053828,0.0053828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DDefaults1",0.0834,0,0.0833804,0.801772,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.85,8.85,1000,999.67,0.3,0.27152,0.131772,0.403292,0.180476,0.0197658,0,0,0,,0,1,0,0.87848,0,1.17029,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DDoesntDefault1",0.0009,0,0.000907408,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.97,998.162,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","POrDQuits1",0.1192,0,0.11919,0.645323,1,1,1,1,0.839912,0.519735,,,0,,,,,0.300442,0.699558,0,,10.5496,9.15044,1000,999.768,0.3,0.225742,0.163236,0.388978,0.131623,0.0955391,0,0,0,,0.300442,0.699558,0,0.676333,0,1.48836,1,1,0,0,0,0.300442,0.699558,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","P Loses",0.0005,0,0.000453704,0.414889,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.936,1000,0.6,0,0.649154,0.649154,0,1.13602,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","P Wins",0.0005,0,0.000453704,0.585111,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000,996.323,0.6,1.12095,0,1.12095,1.48986,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
