"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.814434,1,1,0.402457,0.137908,,,0.396675,,,,,0.28622,0.0232377,0.023418,0.234776,9.99872,9.4429,9.99872,999.421,0.558381,0.557104,0,0.557104,0.426749,0,0,0,0.396675,0.132933,0.328662,0.0656796,0.0848838,0,0,1,1,0.814434,0,0.185566,0.396675,0.28622,0.0232377,0.01792,0.005498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.323195,1,1,0.289287,0.209227,,,0.221234,,,,,0.0511775,0,0,,10.1356,9.59631,10.1356,999.572,0.268058,0.403691,0,0.403691,0.344418,0,0,0,0.221234,0.154614,0.0765693,0.0253918,0.0507836,0,0,0,0.57033,0.323195,0.42967,0.247135,0.221234,0.0511775,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0,1,1,,,,,0,,,,,0,0,0,,10.3277,9.53179,10.3277,999.442,0.140462,0.468207,0,0.468207,0.468207,0,0,0,0,,0,0,0,0,0,-1,0.468207,0,0.531793,0.468207,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0,1,1,,,,,0,,,,,0,0,0,,10.2819,9.59735,10.2819,999.52,0.120795,0.402651,0,0.402651,0.402651,0,0,0,0,,0,0,0,0,0,-2,0.402651,0,0.597349,0.402651,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.2182,9.68827,10.2182,999.628,0.0935204,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.289287,0.156178,,,0.441934,,,,,0.151501,0,0,,10.1371,9.36923,10.1371,999.376,0.493683,0.450397,0.144708,0.595105,0.333882,0.134815,0,0,0.441934,0.128089,0.177589,0.0260875,0.052175,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.441934,0.151501,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.615373,0.168082,,,0.0264054,,,,,0.211086,0.0187881,0.041731,0.234307,10.3903,9.1747,10.3903,998.98,0.43503,0.373347,0.223825,0.597172,0.34618,0.166562,0,0,0.0264054,0.5,0.245401,0.0531031,0.06863,0.499993,0,4E-05,1,0.36664,0,0.63336,0.0264054,0.211086,0.0187881,0.0319529,0.0097778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.9,0.181508,,,0,,,,,0,0.0504992,0.085371,0.423604,10.6213,8.98675,10.6213,998.55,0.391984,0.25452,0.254815,0.509335,0.275621,0.122121,0,0,0,,0,0.0504992,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.0504992,0.0492074,0.0361634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.192277,,,0,,,,,0,0.019604,0.026986,0.638476,10.6844,8.98544,10.6844,998.676,0.330169,0.122948,0.275698,0.398646,0.128053,0.0965071,0,0,0,,0,0.019604,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.019604,0.0097561,0.0172299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.429057,0.1,,,0.245001,,,,,0.238776,0,0.071469,0.281199,9.8472,9.77677,9.8472,999.736,0.37603,0.191061,0.122732,0.313793,0.103362,0.157467,0,0,0.245001,0.1,0.238776,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.245001,0.238776,0,0.0513723,0.0200972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.513974,0.209227,,,0.25254,,,,,0.144156,0.0856367,0.086301,0.498253,10.0034,9.53297,10.0034,999.192,0.463639,0.337271,0.204586,0.541856,0.297182,0.238659,0,0,0.25254,0.189145,0.203055,0.144536,0.117798,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.25254,0.144156,0.0856367,0.0433012,0.0429997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0,1,1,,,,,0,,,,,0,0,0,,10.6033,9.13811,10.6033,998.973,0.258568,0.385837,0.166758,0.552595,0.385837,0.0667864,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.861893,0,0.138107,0.861893,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,10.6759,998.849,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,10.6949,998.817,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","P Files",0.8139,0,0.81393,0.573308,1,0.306056,1,1,0.478756,0.163927,,,0.121909,,,,,0.0922029,0.0223468,0.038858,0.406991,10.4517,9.13315,10.4517,998.902,0.415132,0.305206,0.223124,0.52833,0.274696,0.130667,0,0,0.121909,0.148189,0.107572,0.0377163,0.0307391,0.590245,0,0.184351,1,0.306056,0,0.693944,0.121909,0.0922029,0.0223468,0.0230434,0.015815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","DDoesntAnswer",0.5648,0,0.564822,0.697388,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.250046,0.224986,0.475032,0.250046,0.0674959,0,0,0,,0,0,0,0.749954,0,-0.197313,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","D Answers",0.2491,0,0.249108,0.291972,1,1,1,1,0.478756,0.163927,,,0.398321,,,,,0.301262,0.0730153,0.126965,0.406991,9.88876,9.43506,9.88876,999.114,0.676179,0.430274,0.218903,0.649177,0.330588,0.2739,0,0,0.398321,0.148189,0.35148,0.123234,0.100436,0.228124,0,1.04973,1,1,0,0,0.398321,0.301262,0.0730153,0.0752915,0.0516737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Settles1",0.0992,0,0.099225,0.224976,1,1,1,1,0.121618,0.17476,,,1,,,,,0,0,0,,9.84819,9.55181,9.84819,999.717,0.6,0.37841,0.163945,0.542355,0.176444,0.186733,0,0,1,0.148189,0,0,0,0.146077,0,0.513477,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","DoesntSettle1",0.1499,0,0.149883,0.336324,1,1,1,1,0.715187,0.156755,,,0,,,,,0.500702,0.121353,0.211018,0.406991,9.91562,9.35777,9.91562,998.715,0.726611,0.464609,0.255286,0.719895,0.432633,0.331605,0,0,0,,0.584166,0.204816,0.166927,0.28244,0,1.40473,1,1,0,0,0,0.500702,0.121353,0.125136,0.0858825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","PAbandons1",0.075,0,0.0750467,0.262326,1,1,1,1,0.642101,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,999.847,0.6,0.243589,0.244447,0.488036,0.0730767,0.317782,0,0,0,,1,0,0,0.188036,0,1.16325,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","PDoesntAbandon1",0.0748,0,0.0748362,0.410531,1,1,1,1,0.788479,0.213669,,,0,,,,,0,0.243047,0.42263,0.406991,10.1318,9.01458,10.1318,997.58,0.853578,0.68625,0.266156,0.952406,0.793201,0.345467,0,0,0,,0.167162,0.410208,0.334323,0.377108,0,1.6469,1,1,0,0,0,0,0.243047,0.250623,0.172007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","DDefaults1",0.0182,0,0.0181887,0.498753,1,1,1,1,0.858043,0.319301,,,0,,,,,0,1,0,,10.7,8.7,10.7,997.675,0.6,0.801737,0.149479,0.951216,0.892778,0.0448437,0,0,0,,0,1,0,0.498263,0,1.99075,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","DDoesntDefault1",0.0566,0,0.0566475,0.382204,1,1,1,1,0.766143,0.179753,,,0,,,,,0,0,0.55833,0.406991,9.94941,9.11559,9.94941,997.549,0.934998,0.649169,0.303619,0.952789,0.761228,0.441993,0,0,0,,0.220835,0.220835,0.44167,0.338207,0,1.53649,1,1,0,0,0,0,0,0.331095,0.227235
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","POrDQuits1",0.0932,0,0.0932354,0.308449,1,1,1,1,0.684228,0.142782,,,0,,,,,0.804916,0.195084,0,,9.89508,9.50492,9.89508,999.423,0.6,0.352475,0.225921,0.578395,0.232987,0.264536,0,0,0,,0.804916,0.195084,0,0.248557,0,1.32468,1,1,0,0,0,0.804916,0.195084,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","P Loses",0.0188,0,0.0187557,0.341134,1,1,1,1,0.830802,0.1,,,0,,,,,0,0,1,0,9.1,9.7,9.1,999.847,1.2,0.216845,0.526649,0.743494,0.0650535,1.00063,0,0,0,,0,0,0,0.277184,0,2.26044,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","P Wins",0.0129,0,0.0128723,0.566715,1,1,1,1,0.869147,0.1,,,0,,,,,0,0,1,1,10.7,8.1,10.7,991.847,1.2,1.3024,0.17928,1.48168,1.93672,0.053784,0,0,0,,0,0,0,0.5976,0,2.38528,1,1,0,0,0,0,0,0,1
