"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0.348845,0,0.651155,0.372544,9.97001,9.53464,999.993,999.173,0.495347,0.465359,0,0.465359,0.527075,0,0,0,0,,0.348845,0,0,0,0,3,1,1,0,0,0,0.348845,0,0.408572,0.242584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.422121,0.1,,,0.597349,,,,,0.140599,0.125259,0.136793,0.369929,10.0597,9.59922,999.998,999.541,0.341038,0.400779,0,0.400779,0.314487,0,0,0,0.597349,0.1,0.140599,0.125259,0,0,0,2,1,1,0,0,0.597349,0.140599,0.125259,0.0861895,0.0506038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.468219,1,1,0.417058,0.195151,,,0.338343,,,,,0,0.0649784,0,,10.1056,9.75395,1000,999.726,0.140466,0.246046,0,0.246046,0.208641,0,0,0,0.338343,0.231676,0.032449,0.0974274,0.064898,0,0,1,0.468219,0.468219,0.531781,0,0.338343,0,0.0649784,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.217988,1,1,0.348871,0.340924,,,0.215823,,,,,0,0.00106782,0,,10.0678,9.86244,1000,999.857,0.0697684,0.137562,0,0.137562,0.11306,0,0,0,0.215823,0.343342,0.000548761,0.00161658,0.00109752,0,0,0,0.247135,0.217988,0.752865,0.0291468,0.215823,0,0.00106782,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0.128039,1,1,0.1,0.874455,,,0.128039,,,,,0,0,0,,10.0921,9.86088,1000,999.869,0.0470404,0.139115,0,0.139115,0.11015,0,0,0,0.128039,0.487228,0,0,0,0,0,-1,0.185564,0.128039,0.814436,0.0575256,0.128039,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.1065,9.87475,1000,999.851,0.0187879,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.1,0.305342,,,0.86191,,,,,0,0,0,,10.1628,9.55794,1000,999.648,0.279287,0.170545,0.361353,0.531898,0.0785231,0.324423,0,0,0.86191,0.202671,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.86191,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.474625,,,0.321447,,,,,0.068867,0.11299,0.067003,0.451998,10.6432,9.08374,1000,998.802,0.273067,0.217976,0.229056,0.447032,0.195228,0.145851,0,0,0.321447,0.9,0.126933,0.171056,0.116133,0.769249,0,0.21118,1,0.68644,0,0.31356,0.321447,0.068867,0.11299,0.0367178,0.0302852
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.599227,,,0.346501,,,,,0,0.162169,0.04659,0.6598,10.7947,8.95799,1000,998.636,0.247266,0.153778,0.175511,0.329289,0.126526,0.0486803,0,0,0.346501,0.9,0,0.162169,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.346501,0,0.162169,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.288869,0.1,,,0.150744,,,,,0.0199487,0,0.026638,0.362183,9.99003,9.94278,1000,999.948,0.0671909,0.04391,0.105085,0.148995,0.0188485,0.109807,0,0,0.150744,0.1,0.0199487,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.150744,0.0199487,0,0.0169905,0.009648
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.406711,0.1,,,0.218519,,,,,0.0513895,0,0.084479,0.577203,10.0067,9.8616,999.999,999.812,0.13166,0.0813881,0.215867,0.297255,0.0485558,0.229229,0,0,0.218519,0.1,0.0513895,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.218519,0.0513895,0,0.0357173,0.0487613
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.563083,0.1,,,0.26674,,,,,0,0.250795,0,,10.2404,9.56961,1000,999.447,0.19001,0.159489,0.315802,0.475291,0.115958,0.300153,0,0,0.26674,0.1,0.0579154,0.308711,0.115831,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.26674,0,0.250795,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.697694,0.874455,,,0.843513,,,,,0,0.0152406,0,,10.5573,9.18349,1000,999.028,0.259238,0.165153,0.300915,0.466068,0.126951,0.165265,0,0,0.843513,0.793066,0.00268701,0.0179276,0.00537401,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.843513,0,0.0152406,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.8104,9.04658,1000,998.863,0.143013,0.0893263,0.160314,0.24964,0.0893263,0.050142,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","P Files",0.6015,0,0.60154,0.672305,1,0.705107,1,1,0.569843,0.435112,,,0.511666,,,,,0.0243154,0.0900539,0.038068,0.530661,10.5279,9.20494,1000,999.036,0.267186,0.182106,0.25716,0.439266,0.134576,0.176084,0,0,0.511666,0.503414,0.0448173,0.110556,0.0410039,0.717174,0,0.324004,1,0.705107,0,0.294893,0.511666,0.0243154,0.0900539,0.0178667,0.0202011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","DDoesntAnswer",0.1774,0,0.17739,0.830941,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000,998.808,0.15,0.0936905,0.135946,0.229637,0.0936905,0.020392,0,0,0,,0,0,0,0.90631,0,-0.69162,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","D Answers",0.4241,0,0.42415,0.605959,1,1,1,1,0.569843,0.435112,,,0.725657,,,,,0.0344846,0.127717,0.053989,0.530661,10.3931,9.29066,1000,999.132,0.316197,0.219083,0.307854,0.526937,0.151676,0.241198,0,0,0.725657,0.503414,0.063561,0.156793,0.0581527,0.638073,0,0.748763,1,1,0,0,0.725657,0.0344846,0.127717,0.025339,0.0286497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Settles1",0.3078,0,0.307787,0.599799,1,1,1,1,0.445023,0.561805,,,1,,,,,0,0,0,,10.3534,9.34659,1000,999.3,0.3,0.177218,0.320227,0.497444,0.101904,0.235644,0,0,1,0.503414,0,0,0,0.626955,0,0.391723,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","DoesntSettle1",0.1164,0,0.116362,0.622254,1,1,1,1,0.9,0.1,,,0,,,,,0.125699,0.465537,0.196793,0.530661,10.4982,9.14272,1000,998.687,0.359038,0.32982,0.275129,0.604949,0.283325,0.25589,0,0,0,,0.231685,0.571522,0.211971,0.667481,0,1.69316,1,1,0,0,0,0.125699,0.465537,0.0923625,0.10443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","PAbandons1",0.0146,0,0.0146267,0.46664,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.935,0.3,0.0821659,0.520061,0.602227,0.0123249,0.598071,0,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","PDoesntAbandon1",0.1017,0,0.101736,0.644627,1,1,1,1,0.9,0.1,,,0,,,,,0,0.532468,0.225086,0.530661,10.5914,9.04103,1000,998.508,0.367526,0.365425,0.239915,0.60534,0.322287,0.206694,0,0,0,,0.121223,0.653691,0.242446,0.698429,0,1.61256,1,1,0,0,0,0,0.532468,0.105642,0.119444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","DDefaults1",0.0542,0,0.054171,0.700289,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000,998.326,0.3,0.378863,0.115671,0.494533,0.320021,0.0173506,0,0,0,,0,1,0,0.771137,0,1.49724,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","DDoesntDefault1",0.0476,0,0.0475648,0.581233,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.481434,0.530661,10.297,9.25859,999.997,998.716,0.44443,0.350121,0.381415,0.731536,0.324868,0.422335,0,0,0,,0.259283,0.259283,0.518566,0.615621,0,1.74389,1,1,0,0,0,0,0,0.225956,0.255479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","POrDQuits1",0.0688,0,0.0687977,0.650614,1,1,1,1,0.9,0.1,,,0,,,,,0.212604,0.787396,0,,10.6374,9.0626,1000,998.668,0.3,0.315784,0.201646,0.517429,0.254604,0.140814,0,0,0,,0.212604,0.787396,0,0.703336,0,1.65808,1,1,0,0,0,0.212604,0.787396,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","P Loses",0.0107,0,0.0107475,0.412191,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.983,999.935,0.6,0.0943565,0.537887,0.632243,0.0141535,0.779936,0,0,0,,0,0,0,0.370956,0,2.56854,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","P Wins",0.0122,0,0.0121518,0.617817,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.55,1000,996.796,0.6,0.778364,0.100745,0.87911,0.826393,0.0151118,0,0,0,,0,0,0,0.671636,0,2.6184,1,1,0,0,0,0,0,0,1
