"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,999.459,9.10649,1.2,0.893512,0,0.893512,1.39573,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.545084,0.1,,,0.0945549,,,,,0.465453,0,0.439992,0.43847,9.75414,9.38187,999.714,9.38187,0.863995,0.618133,0,0.618133,0.775709,0,0,0,0.0945549,0.1,0.465453,0,0,0,0,3,1,1,0,0,0.0945549,0.465453,0,0.247069,0.192923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.402651,0.402651,1,1,0.54474,0.141451,,,0.0381095,,,,,0.187597,0.0834513,0.093494,0.504429,9.98583,9.71649,999.942,9.71649,0.297687,0.283515,0,0.283515,0.338434,0,0,0,0.0381095,0.1,0.187597,0.0834513,0,0,0,2,0.402651,0.402651,0.597349,0,0.0381095,0.187597,0.0834513,0.0463327,0.0471608
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.185566,0.15678,1,1,0.478854,0.245483,,,0.0752805,,,,,0.0289018,0.0446353,0.007963,0.5212,10.0399,9.85267,1000,9.85267,0.107482,0.147333,0,0.147333,0.146783,0,0,0,0.0752805,0.268834,0.0289018,0.0446353,0,0,0,1,0.185566,0.15678,0.814434,0.0287855,0.0752805,0.0289018,0.0446353,0.00381262,0.0041502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0969604,0.0338806,1,1,0.384319,0.3,,,0.0275677,,,,,0,0.00631287,0,,10.0481,9.91264,1000.01,9.91264,0.0392523,0.0873617,0,0.0873617,0.083161,0,0,0,0.0275677,0.283115,0,0.00631287,0,0,0,0,0.0969604,0.0338806,0.90304,0.0630799,0.0275677,0,0.00631287,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0575256,0,1,1,,,,,0,,,,,0,0,0,,10.0403,9.94247,1000.01,9.94247,0.0172577,0.0575256,0,0.0575256,0.0575256,0,0,0,0,,0,0,0,0,0,-1,0.0575256,0,0.942474,0.0575256,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.520287,1,1,0.384319,0.219734,,,0.28213,,,,,0.141213,0.0580373,0.038906,0.534833,10.3223,9.19825,1000.04,9.19825,0.47943,0.179773,0.469289,0.649062,0.152166,0.41702,0,0,0.28213,0.264496,0.141213,0.0580373,0,0.769249,0,0.21118,1,0.520287,0,0.479713,0.28213,0.141213,0.0580373,0.0180978,0.0208083
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.376157,1,1,0.9,0.248477,,,0,,,,,0,0.279254,0.096903,0.74779,10.6609,8.86812,1000.11,8.86812,0.470989,0.246497,0.289924,0.536421,0.224415,0.127803,0,0,0,,0,0.279254,0,0.894788,0,0.80641,1,0.376157,0,0.623843,0,0,0.279254,0.0244398,0.0724628
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.464345,0.1,,,0.00540713,,,,,0.026617,0,0.014563,0.40475,9.98726,9.97605,999.988,9.97605,0.0366901,0.0166574,0.107962,0.124619,0.0146488,0.11523,0,0,0.00540713,0.1,0.026617,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0.00540713,0.026617,0,0.00866865,0.0058944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.515186,0.1,,,0.0139292,,,,,0.0685676,0,0.053371,0.6222,9.98174,9.90471,999.974,9.90471,0.113544,0.0553907,0.233724,0.289115,0.0575936,0.259223,0,0,0.0139292,0.1,0.0685676,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0.0139292,0.0685676,0,0.0201637,0.0332076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.578564,0.233246,,,0.134362,,,,,0.0515842,0.120375,0.060306,0.796247,10.0872,9.65669,1000,9.65669,0.256159,0.14187,0.42516,0.567031,0.126456,0.42666,0,0,0.134362,0.268834,0.0515842,0.120375,0,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0.134362,0.0515842,0.120375,0.0122875,0.0480184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.645605,0.322553,1,1,0.634774,0.3,,,0.134985,,,,,0,0.187568,0,,10.3552,9.3544,1000.07,9.3544,0.290447,0.134707,0.459047,0.593755,0.102052,0.367494,0,0,0.134985,0.283115,0,0.187568,0,0.769248,0,-0.211192,0.645605,0.322553,0.354395,0.323053,0.134985,0,0.187568,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.802687,0,1,1,,,,,0,,,,,0,0,0,,10.5619,9.19731,1000.11,9.19731,0.240806,0.0631964,0.377149,0.440346,0.0631964,0.221856,0,0,0,,0,0,0,0.894793,0,-0.806366,0.802687,0,0.197313,0.802687,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","PDoesntFile",0.6016,0,0.60155,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.282817,0.282817,0,0.282817,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","P Files",0.3985,0,0.39845,0.760131,1,0.452984,1,1,0.584281,0.23088,,,0.150387,,,,,0.0752721,0.161336,0.065988,0.680863,10.4804,9.04409,1000.07,9.04409,0.475488,0.21093,0.385533,0.596463,0.185903,0.281967,0,0,0.150387,0.264496,0.0752721,0.161336,0,0.827871,0,0.489128,1,0.452984,0,0.547016,0.150387,0.0752721,0.161336,0.0210593,0.0449289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","DDoesntAnswer",0.218,0,0.217959,0.826947,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,9,0.3,0.0969516,0.270915,0.367866,0.0969516,0.0812744,0,0,0,,0,0,0,0.903048,0,-0.152657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","D Answers",0.1805,0,0.180491,0.679445,1,1,1,1,0.584281,0.23088,,,0.331992,,,,,0.16617,0.356164,0.145674,0.680863,10.2153,9.09733,999.99,9.09733,0.687405,0.34857,0.523944,0.872513,0.29332,0.524321,0,0,0.331992,0.264496,0.16617,0.356164,0,0.737088,0,1.26414,1,1,0,0,0.331992,0.16617,0.356164,0.0464902,0.0991843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Settles1",0.0599,0,0.0599217,0.675062,1,1,1,1,0.249329,0.279664,,,1,,,,,0,0,0,,9.9645,9.4355,999.984,9.4355,0.6,0.143643,0.761233,0.904877,0.0805951,0.786993,0,0,1,0.264496,0,0,0,0.738804,0,0.604502,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","DoesntSettle1",0.1206,0,0.12057,0.681623,1,1,1,1,0.750748,0.206635,,,0,,,,,0.248754,0.533173,0.218073,0.680863,10.3399,8.92926,999.992,8.92926,0.730844,0.450415,0.406014,0.856429,0.399042,0.393777,0,0,0,,0.248754,0.533173,0,0.736235,0,1.59197,1,1,0,0,0,0.248754,0.533173,0.0695952,0.148478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","PAbandons1",0.03,0,0.0299922,0.524264,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,9.7,0.6,0.139601,0.695063,0.834664,0.0418803,0.903581,0,0,0,,1,0,0,0.534664,0,1.81583,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","PDoesntAbandon1",0.0906,0,0.0905775,0.733728,1,1,1,1,0.9,0.241944,,,0,,,,,0,0.709718,0.290282,0.680863,10.5518,8.67405,1000.04,8.67405,0.774169,0.553333,0.310303,0.863636,0.517306,0.224969,0,0,0,,0,0.709718,0,0.802979,0,1.51785,1,1,0,0,0,0,0.709718,0.0926397,0.197642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","DDefaults1",0.0643,0,0.0642845,0.775522,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000.14,8.7,0.6,0.446567,0.25603,0.702597,0.324508,0.0768089,0,0,0,,0,1,0,0.853433,0,1.18854,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","DDoesntDefault1",0.0263,0,0.026293,0.631545,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.680863,10.1894,8.61062,999.795,8.61062,1.2,0.814367,0.442998,1.25737,0.988684,0.58721,0,0,0,,0,0,0,0.679624,0,2.32297,1,1,0,0,0,0,0,0.319137,0.680863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","POrDQuits1",0.0943,0,0.0942767,0.695589,1,1,1,1,0.709122,0.236374,,,0,,,,,0.318129,0.681871,0,,10.3819,9.01813,1000.05,9.01813,0.6,0.348912,0.395699,0.744611,0.234596,0.339829,0,0,0,,0.318129,0.681871,0,0.752023,0,1.3881,1,1,0,0,0,0.318129,0.681871,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","P Loses",0.0084,0,0.00839108,0.477612,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,9.7,999.058,9.7,1.2,0.159517,0.889724,1.04924,0.0478552,1.69048,0,0,0,,0,0,0,0.468276,0,2.43675,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","P Wins",0.0179,0,0.0179019,0.703698,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,8.1,1.2,1.12131,0.233606,1.35492,1.42967,0.0700819,0,0,0,,0,0,0,0.778688,0,2.26964,1,1,0,0,0,0,0,0,1
