"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.23084,0.9,,,1,,,,,0,0,0,,10.4904,9.35958,10.4904,999.5,0.15,0.64042,0,0.64042,0.420171,0,0,0,1,0.56542,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.218148,,,1,,,,,0,0,0,,10.0841,9.76593,10.0841,999.877,0.15,0.2023,0.0892142,0.291514,0.0584039,0.0786118,0,0,1,0.159074,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.519716,0.325949,,,0.347297,,,,,0,0,0.652703,0.134981,10.1462,9.60586,10.1462,999.604,0.247905,0.261849,0.140722,0.402571,0.19774,0.123688,0,0,0.347297,0.627187,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.347297,0,0,0.5646,0.0881028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.536423,,,0.457698,,,,,0,0,0.542302,0.336437,10.4654,9.30325,10.4654,999.114,0.231345,0.283903,0.167694,0.451597,0.267921,0.138783,0,0,0.457698,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.457698,0,0,0.359852,0.18245
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.733741,,,0.720223,,,,,0,0,0.279777,0.573978,10.7159,9.09213,10.7159,998.869,0.191966,0.197891,0.173331,0.371222,0.18368,0.0907352,0,0,0.720223,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.720223,0,0,0.119191,0.160585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.82302,,,0.85414,,,,,0,0,0.14586,0.775138,10.8019,9.02625,10.8019,998.815,0.171879,0.116078,0.167154,0.283232,0.102328,0.0529789,0,0,0.85414,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.85414,0,0,0.0327983,0.113062
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.408088,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,9.97232,9.79439,9.97232,999.803,0.233287,0.172824,0.0943871,0.267211,0.0929603,0.10668,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.522874,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.0824,9.66468,10.0824,999.567,0.252965,0.220878,0.158057,0.378935,0.162156,0.177387,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.702609,0.63658,,,0.575478,,,,,0,0,0.424522,0.634288,10.5434,9.24291,10.5434,999.069,0.213678,0.361259,0.174371,0.535629,0.277101,0.138087,0,0,0.575478,0.647165,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.575478,0,0,0.155253,0.269269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.833857,0.9,,,1,,,,,0,0,0,,10.7919,9.05807,10.7919,998.942,0.15,0.205851,0.148557,0.354409,0.187776,0.0320847,0,0,1,0.866929,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.879256,0.9,,,1,,,,,0,0,0,,10.8146,9.03537,10.8146,998.897,0.15,0.0987996,0.163184,0.261983,0.0936911,0.0313191,0,0,1,0.889628,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","P Files",1,0,1,0.499995,1,1,1,1,0.670375,0.527732,,,0.664676,,,,,0,0,0.335324,0.330752,10.4425,9.35723,10.4425,999.252,0.200299,0.214541,0.148459,0.363001,0.165328,0.0982113,0,0,0.664676,0.662309,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.664676,0,0,0.224415,0.110909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","D Answers",1,0,1,0.499995,1,1,1,1,0.670375,0.527732,,,0.664676,,,,,0,0,0.335324,0.330752,10.4425,9.35723,10.4425,999.252,0.200299,0.214541,0.148459,0.363001,0.165328,0.0982113,0,0,0.664676,0.662309,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.664676,0,0,0.224415,0.110909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Settles1",0.6647,0,0.664676,0.56539,1,1,1,1,0.632983,0.691635,,,1,,,,,0,0,0,,10.5873,9.26269,10.5873,999.215,0.15,0.198552,0.133509,0.332061,0.14249,0.0463608,0,0,1,0.662309,0,0,0,0.584579,0,-0.492701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","DoesntSettle1",0.3353,0,0.335324,0.37037,1,1,1,1,0.744494,0.202845,,,0,,,,,0,0,1,0.330752,10.1554,9.54464,10.1554,999.326,0.3,0.246235,0.178094,0.424329,0.210597,0.200989,0,0,0,,0,0,0,0.33233,0,0.976648,1,1,0,0,0,0,0,0.669248,0.330752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","PDoesntAbandon1",0.3353,0,0.335324,0.37037,1,1,1,1,0.744494,0.202845,,,0,,,,,0,0,1,0.330752,10.1554,9.54464,10.1554,999.326,0.3,0.246235,0.178094,0.424329,0.210597,0.200989,0,0,0,,0,0,0,0.33233,0,0.976648,1,1,0,0,0,0,0,0.669248,0.330752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","DDoesntDefault1",0.3353,0,0.335324,0.37037,1,1,1,1,0.744494,0.202845,,,0,,,,,0,0,1,0.330752,10.1554,9.54464,10.1554,999.326,0.3,0.246235,0.178094,0.424329,0.210597,0.200989,0,0,0,,0,0,0,0.33233,0,0.976648,1,1,0,0,0,0,0,0.669248,0.330752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","P Loses",0.2244,0,0.224415,0.269584,1,1,1,1,0.698556,0.1562,,,0,,,,,0,0,1,0,9.775,9.925,9.775,999.97,0.3,0.0600739,0.243793,0.303867,0.00450554,0.298646,0,0,0,,0,0,0,0.199015,0,0.890616,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","P Wins",0.1109,0,0.110909,0.574304,1,1,1,1,0.837446,0.297228,,,0,,,,,0,0,1,1,10.925,8.775,10.925,998.024,0.3,0.622917,0.0451562,0.668073,0.627605,0.00338672,0,0,0,,0,0,0,0.602083,0,1.15073,1,1,0,0,0,0,0,0,1
