"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.737113,0.387574,,,0.417435,,,,,0.582565,0,0,,10.2543,9.59568,1000.04,999.953,0.15,0.404317,0,0.404317,0.318947,0,0,0,0.417435,0.788908,0.582565,0,0,0,0,1,1,1,0,0,0.417435,0.582565,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.546479,0.456784,,,0.800449,,,,,0.199551,0,0,,10.3468,9.50319,1000.07,999.948,0.15,0.496811,0,0.496811,0.37634,0,0,0,0.800449,0.526968,0.199551,0,0,0,0,0,1,1,0,0,0.800449,0.199551,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.497495,0.736313,,,0.968538,,,,,0.031462,0,0,,10.5293,9.32068,1000.11,999.93,0.15,0.679319,0,0.679319,0.523548,0,0,0,0.968538,0.62395,0.031462,0,0,0,0,-1,1,1,0,0,0.968538,0.031462,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.459608,0.9,,,1,,,,,0,0,0,,10.6048,9.2452,1000.13,999.923,0.15,0.754804,0,0.754804,0.591341,0,0,0,1,0.679804,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.42302,0.9,,,1,,,,,0,0,0,,10.5865,9.26349,1000.13,999.928,0.15,0.73651,0,0.73651,0.564815,0,0,0,1,0.66151,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.297568,0.9,,,1,,,,,0,0,0,,10.5238,9.32622,1000.12,999.944,0.15,0.673784,0,0.673784,0.473862,0,0,0,1,0.598784,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.297568,0.434028,,,0.832377,,,,,0.167623,0,0,,10.2237,9.62625,1000.05,999.977,0.15,0.32409,0.0713293,0.395419,0.176719,0.055608,0,0,0.832377,0.358911,0.167623,0,0,0.105207,0,-0.80637,1,1,0,0,0.832377,0.167623,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.7,0.546946,,,0.62678,,,,,0.37322,0,0,,10.3992,9.45081,1000.08,999.942,0.15,0.384767,0.100945,0.485713,0.299286,0.0647536,0,0,0.62678,0.756541,0.37322,0,0,0.230751,0,-0.21118,1,1,0,0,0.62678,0.37322,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.71917,,,0.82083,,,,,0.17917,0,0,,10.5629,9.28708,1000.11,999.918,0.15,0.310662,0.172737,0.483399,0.253284,0.0812936,0,0,0.82083,0.777161,0.17917,0,0,0.499993,0,4E-05,1,1,0,0,0.82083,0.17917,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.841208,,,0.86413,,,,,0,0.0831732,0.052697,0.376235,10.7979,9.04424,1000.14,999.817,0.157905,0.218114,0.140008,0.358122,0.217919,0.0407941,0,0,0.86413,0.9,0,0.0831732,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.0831732,0.0328704,0.0198264
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.882101,,,0.95341,,,,,0,0.0322882,0.014302,0.593531,10.8236,9.02428,1000.15,999.828,0.152145,0.105892,0.156485,0.262378,0.103127,0.0318136,0,0,0.95341,0.9,0,0.0322882,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0322882,0.00581326,0.0084886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.530335,0.1,,,0.298304,,,,,0.655108,0,0.046587,0.340201,9.96272,9.88029,999.977,999.981,0.156988,0.107585,0.105364,0.212949,0.0297052,0.115631,0,0,0.298304,0.1,0.655108,0,0,0.105211,0,0.806395,1,1,0,0,0.298304,0.655108,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.600984,0.592197,,,0.74666,,,,,0.117472,0.111457,0.024412,0.548002,10.4969,9.3494,1000.1,999.916,0.153662,0.485394,0.0938848,0.579279,0.361547,0.0645762,0,0,0.74666,0.600314,0.117472,0.111457,0,0.230749,0,0.211167,1,1,0,0,0.74666,0.117472,0.111457,0.011034,0.0133776
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.717747,0.9,,,1,,,,,0,0,0,,10.7339,9.11613,1000.14,999.879,0.15,0.424049,0.115173,0.539222,0.367115,0.0296923,0,0,1,0.808873,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.815244,0.9,,,1,,,,,0,0,0,,10.7826,9.06738,1000.15,999.859,0.15,0.205953,0.157965,0.363918,0.186062,0.0349295,0,0,1,0.857622,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.857632,0.9,,,1,,,,,0,0,0,,10.8038,9.04618,1000.15,999.849,0.15,0.0976494,0.172845,0.270495,0.0911871,0.0350091,0,0,1,0.878816,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","P Files",1,0,1,0.499995,1,1,1,1,0.70481,0.68577,,,0.815629,,,,,0.146845,0.0236727,0.013853,0.417975,10.5634,9.28449,1000.1,999.896,0.152078,0.271144,0.128645,0.399789,0.213359,0.0551934,0,0,0.815629,0.748731,0.146845,0.0236727,0,0.499994,0,7.5023E-06,1,1,0,0,0.815629,0.146845,0.0236727,0.00806296,0.0057903
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","D Answers",1,0,1,0.499995,1,1,1,1,0.70481,0.68577,,,0.815629,,,,,0.146845,0.0236727,0.013853,0.417975,10.5634,9.28449,1000.1,999.896,0.152078,0.271144,0.128645,0.399789,0.213359,0.0551934,0,0,0.815629,0.748731,0.146845,0.0236727,0,0.499994,0,7.5023E-06,1,1,0,0,0.815629,0.146845,0.0236727,0.00806296,0.0057903
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Settles1",0.8156,0,0.815629,0.553782,1,1,1,1,0.696695,0.800767,,,1,,,,,0,0,0,,10.6737,9.17627,1000.13,999.888,0.15,0.299217,0.128231,0.427448,0.238498,0.0355757,0,0,1,0.748731,0,0,0,0.567604,0,-0.269086,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","DoesntSettle1",0.1844,0,0.184371,0.262049,1,1,1,1,0.740707,0.177038,,,0,,,,,0.796465,0.128397,0.075138,0.417975,10.0755,9.76326,999.99,999.933,0.161271,0.146952,0.130478,0.277431,0.102147,0.141979,0,0,0,,0.796465,0.128397,0,0.200897,0,1.19043,1,1,0,0,0,0.796465,0.128397,0.0437322,0.0314057
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","PAbandons1",0.1468,0,0.146845,0.201241,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.999,0.15,0.0656654,0.133796,0.199461,0.0049249,0.143831,0,0,0,,1,0,0,0.124461,0,0.86549,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","PDoesntAbandon1",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.478501,,,0,,,,,0,0.630835,0.369165,0.417975,10.6643,9.13034,1000.07,999.676,0.205375,0.465042,0.117495,0.582538,0.482592,0.134733,0,0,0,,0,0.630835,0,0.500001,0,2.462,1,1,0,0,0,0,0.630835,0.214864,0.154302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","DDefaults1",0.0237,0,0.0236727,0.53336,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.925,8.925,1000.16,999.756,0.15,0.527227,0.041083,0.56831,0.525686,0.00308122,0,0,0,,0,1,0,0.547773,0,2.25377,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","DDoesntDefault1",0.0139,0,0.0138533,0.442995,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.417975,10.2188,9.48124,999.912,999.539,0.3,0.35878,0.24807,0.60685,0.408954,0.359702,0,0,0,,0,0,0,0.418366,0,2.81782,1,1,0,0,0,0,0,0.582025,0.417975
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","POrDQuits1",0.1705,0,0.170518,0.247348,1,1,1,1,0.727766,0.183297,,,0,,,,,0.861172,0.138828,0,,10.0638,9.78617,999.996,999.965,0.15,0.129743,0.120925,0.250668,0.077221,0.124291,0,0,0,,0.861172,0.138828,0,0.183229,0,1.05822,1,1,0,0,0,0.861172,0.138828,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","P Loses",0.0081,0,0.00806296,0.357246,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000,0.3,0,0.426219,0.426219,0,0.618017,0,0,0,,0,0,0,0.293944,0,2.84349,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","P Wins",0.0058,0,0.00579032,0.562399,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,998.895,0.3,0.858378,0,0.858378,0.978418,0,0,0,0,,0,0,0,0.591622,0,2.78206,1,1,0,0,0,0,0,0,1
