"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.505756,0.291308,,,0.518093,,,,,0.0349197,0.438448,0.008539,0.235176,10.2893,9.10562,999.992,998.696,0.605124,0.896335,0,0.896335,0.943185,0,0,0,0.518093,0.3,0.0349197,0.438448,0,0,0,3,1,1,0,0,0.518093,0.0349197,0.438448,0.00653107,0.0020082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.382713,0.292456,,,0.782517,,,,,0.0377193,0.179764,0,,10.1145,9.28548,1000,999.237,0.6,0.714519,0,0.714519,0.588902,0,0,0,0.782517,0.3,0.0377193,0.179764,0,0,0,2,1,1,0,0,0.782517,0.0377193,0.179764,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.888651,0.88047,1,1,0.338056,0.29397,,,0.779418,,,,,0.0265479,0.0745047,0,,10.0499,9.41935,1000,999.476,0.530736,0.580651,0,0.580651,0.417073,0,0,0,0.779418,0.3,0.0265479,0.0745047,0,0,0,1,0.888651,0.88047,0.111349,0.00818033,0.779418,0.0265479,0.0745047,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.502656,0.463866,1,1,0.306162,0.3,,,0.452436,,,,,0,0.01143,0,,10.0352,9.67489,1000,999.731,0.289957,0.325111,0,0.325111,0.220984,0,0,0,0.452436,0.3,0,0.01143,0,0,0,0,0.502656,0.463866,0.497344,0.03879,0.452436,0,0.01143,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.409025,0.333292,1,1,0.3,0.3,,,0.333292,,,,,0,0,0,,10.053,9.72429,1000,999.765,0.222695,0.275708,0,0.275708,0.195718,0,0,0,0.333292,0.3,0,0,0,0,0,-1,0.409025,0.333292,0.590975,0.0757329,0.333292,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.344566,0.188127,1,1,0.3,0.3,,,0.188127,,,,,0,0,0,,10.1095,9.73068,1000,999.732,0.159808,0.269316,0,0.269316,0.224165,0,0,0,0.188127,0.3,0,0,0,0,0,-2,0.344566,0.188127,0.655434,0.15644,0.188127,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.246461,0,1,1,,,,,0,,,,,0,0,0,,10.1725,9.75354,1000,999.706,0.0739382,0.246461,0,0.246461,0.246461,0,0,0,0,,0,0,0,0,0,-3,0.246461,0,0.753539,0.246461,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.79061,0.751951,1,1,0.3,0.295836,,,0.736298,,,,,0.0156538,0,0,,10.0224,9.51487,1000,999.633,0.462769,0.366347,0.214086,0.580434,0.224216,0.209545,0,0,0.736298,0.3,0.0156538,0,0,0.230751,0,-0.21118,0.79061,0.751951,0.20939,0.0386591,0.736298,0.0156538,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.829413,1,1,0.3,0.297897,,,0.820692,,,,,0.00872089,0,0,,10.1168,9.33438,1000,999.44,0.548824,0.311469,0.404885,0.716354,0.199861,0.376806,0,0,0.820692,0.3,0.00872089,0,0,0.499993,0,4E-05,1,0.829413,0,0.170587,0.820692,0.00872089,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.639222,1,1,0.349138,0.299319,,,0.511871,,,,,0.00174942,0.125174,0.000428,0.310847,10.3394,9.1686,1000,999.053,0.492023,0.206222,0.482642,0.688864,0.165716,0.397072,0,0,0.511871,0.3,0.00174942,0.125174,0,0.769249,0,0.21118,1,0.639222,0,0.360778,0.511871,0.00174942,0.125174,0.00029482,0.000133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.504362,1,1,0.851515,0.299819,,,0,,,,,0,0.503905,0.000457,0.5,10.6996,8.84878,1000,998.231,0.451582,0.256582,0.26858,0.525162,0.194243,0.0810396,0,0,0,,0,0.503905,0,0.894788,0,0.80641,1,0.504362,0,0.495638,0,0,0.503905,0.00022827,0.0002283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.480303,0.480303,1,1,0.312328,0.287371,,,0.435957,,,,,0.0293837,0.0140182,0.000945,0.402239,10.0006,9.71061,999.999,999.764,0.288749,0.246738,0.102494,0.349232,0.153941,0.103491,0,0,0.435957,0.3,0.0293837,0.0140182,0,0.105211,0,0.806395,0.480303,0.480303,0.519697,0,0.435957,0.0293837,0.0140182,0.00056479,0.00038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.616905,0.616905,1,1,0.338901,0.3,,,0.562503,,,,,0,0.0544018,0,,10.0381,9.59178,1000,999.63,0.370143,0.281899,0.207165,0.489064,0.184953,0.20009,0,0,0.562503,0.3,0,0.0544018,0,0.230749,0,0.211167,0.616905,0.616905,0.383095,0,0.562503,0,0.0544018,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.814042,0.814042,1,1,0.407357,0.3,,,0.631039,,,,,0,0.183003,0,,10.1281,9.38347,1000,999.301,0.488425,0.281819,0.398453,0.680272,0.190561,0.36799,0,0,0.631039,0.3,0,0.183003,0,0.499998,0,-1.48446E-05,0.814042,0.814042,0.185958,0,0.631039,0,0.183003,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.944288,0.810009,1,1,0.500413,0.3,,,0.485074,,,,,0,0.324935,0,,10.3214,9.15226,1000,998.874,0.526289,0.24088,0.492522,0.733402,0.162418,0.409504,0,0,0.485074,0.3,0,0.324935,0,0.769248,0,-0.211192,0.944288,0.810009,0.0557122,0.134279,0.485074,0,0.324935,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.984538,0,1,1,,,,,0,,,,,0,0,0,,10.6892,9.01546,1000,998.826,0.295361,0.0990275,0.274936,0.373963,0.0990275,0.0889785,0,0,0,,0,0,0,0.894793,0,-0.806366,0.984538,0,0.0154621,0.984538,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","PDoesntFile",0.2305,0,0.230542,0.20122,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.129425,0.129425,0,0.129425,0,0,0,,0,0,0,0.129425,0,-0.691556,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","P Files",0.7695,0,0.769458,0.589513,1,0.724872,1,1,0.404752,0.297976,,,0.561139,,,,,0.00710551,0.156399,0.000228,0.402239,10.2999,9.18255,1000,999.062,0.517599,0.302296,0.350787,0.653083,0.207352,0.273155,0,0,0.561139,0.3,0.00710551,0.156399,0,0.611022,0,0.207211,1,0.724872,0,0.275128,0.561139,0.00710551,0.156399,0.00013658,9.1903E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","DDoesntAnswer",0.2117,0,0.211699,0.81109,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,0.115053,0.265484,0.380537,0.115053,0.0796453,0,0,0,,0,0,0,0.884947,0,-0.670893,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","D Answers",0.5578,0,0.557758,0.505413,1,1,1,1,0.404752,0.297976,,,0.774122,,,,,0.00980243,0.215761,0.000315,0.402239,10.148,9.25184,1000,999.158,0.600189,0.373365,0.383165,0.756529,0.242384,0.346602,0,0,0.774122,0.3,0.00980243,0.215761,0,0.507053,0,0.540499,1,1,0,0,0.774122,0.00980243,0.215761,0.00018841,0.0001268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Settles1",0.4318,0,0.431773,0.440558,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,1000,999.567,0.6,0.345766,0.423724,0.76949,0.207459,0.423724,0,0,1,0.3,0,0,0,0.423724,0,0.30344,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","DoesntSettle1",0.126,0,0.125985,0.727682,1,1,1,1,0.763754,0.291042,,,0,,,,,0.043397,0.955208,0.001395,0.402239,10.6551,8.74406,1000,997.757,0.600837,0.467952,0.244161,0.712112,0.362077,0.0822939,0,0,0,,0.043397,0.955208,0,0.792636,0,1.35294,1,1,0,0,0,0.043397,0.955208,0.00083414,0.0005613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","PAbandons1",0.0055,0,0.00546739,0.21495,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.847,0.6,0.258989,0.177715,0.436704,0.0776966,0.23103,0,0,0,,1,0,0,0.136704,0,1.45986,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","PDoesntAbandon1",0.1205,0,0.120518,0.750942,1,1,1,1,0.784792,0.299708,,,0,,,,,0,0.998541,0.001459,0.402239,10.6984,8.70069,1000,997.662,0.600875,0.477431,0.247175,0.724606,0.374978,0.0755464,0,0,0,,0,0.998541,0,0.822393,0,1.34809,1,1,0,0,0,0,0.998541,0.00087198,0.0005868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","DDefaults1",0.1203,0,0.120342,0.751408,1,1,1,1,0.784923,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000,997.675,0.6,0.476994,0.246902,0.723896,0.373191,0.0740705,0,0,0,,0,1,0,0.823006,0,1.34497,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","DDoesntDefault1",0.0002,0,0.000175804,0.432059,1,1,1,1,0.695723,0.1,,,0,,,,,0,0,1,0.402239,9.62627,9.17373,999.194,988.987,1.2,0.776628,0.434338,1.21097,1.59811,1.08585,0,0,0,,0,0,0,0.402706,0,3.48317,1,1,0,0,0,0,0,0.597761,0.402239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","POrDQuits1",0.1258,0,0.12581,0.728095,1,1,1,1,0.763849,0.291308,,,0,,,,,0.0434576,0.956542,0,,10.6565,8.74346,1000,997.769,0.6,0.46752,0.243895,0.711415,0.360349,0.0808916,0,0,0,,0.0434576,0.956542,0,0.793181,0,1.34997,1,1,0,0,0,0.0434576,0.956542,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","P Loses",0.0001,0,0.000105089,0.355459,1,1,1,1,0.671903,0.1,,,0,,,,,0,0,1,0,8.5,10.3,998.65,1000.08,1.2,0,0.726609,0.726609,0,1.81652,0,0,0,,0,0,0,0.290644,0,3.40415,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","P Wins",7.1E-5,0,7.07154E-05,0.545894,1,1,1,1,0.73112,0.1,,,0,,,,,0,0,1,1,11.3,7.5,1000,972.497,1.2,1.93076,0,1.93076,3.97304,0,0,0,0,,0,0,0,0.569239,0,3.6006,1,1,0,0,0,0,0,0,1
